date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.95,1.11,2023-01-01 13:45:00,78.05,0.6,2023-01-01 12:45:00,84.86,0.38,2023-01-01 11:45:00,21
2023-01-02,66.22,1.1,2023-01-02 00:45:00,73.34,0.78,2023-01-02 09:45:00,83.45,0.43,2023-01-02 00:45:00,21
2023-01-03,65.5,1.13,2023-01-03 08:30:00,78.9,0.58,2023-01-03 08:30:00,80.68,0.52,2023-01-03 09:00:00,21
2023-01-04,59.32,1.47,2023-01-04 12:30:00,68.91,0.97,2023-01-04 12:00:00,73.66,0.77,2023-01-04 10:30:00,21
2023-01-05,68.28,1.0,2023-01-05 12:45:00,78.9,0.58,2023-01-05 11:45:00,82.29,0.46,2023-01-05 11:30:00,21
2023-01-06,52.42,1.95,2023-01-06 13:45:00,70.34,0.91,2023-01-06 15:45:00,73.06,0.79,2023-01-06 11:45:00,21
2023-01-07,81.0,0.5,2023-01-07 15:00:00,87.28,0.31,2023-01-07 10:15:00,90.98,0.21,2023-01-07 09:00:00,21
2023-01-08,73.21,0.79,2023-01-08 20:15:00,86.74,0.33,2023-01-08 16:30:00,91.55,0.2,2023-01-08 18:15:00,21
2023-01-09,54.39,1.8,2023-01-09 09:45:00,65.23,1.15,2023-01-09 10:15:00,65.56,1.13,2023-01-09 09:30:00,21
2023-01-10,49.19,2.22,2023-01-10 09:15:00,62.81,1.27,2023-01-10 09:15:00,64.16,1.2,2023-01-10 09:15:00,21
2023-01-11,60.04,1.43,2023-01-11 09:45:00,77.2,0.64,2023-01-11 09:00:00,82.38,0.46,2023-01-11 07:45:00,21
2023-01-12,79.21,0.56,2023-01-12 18:15:00,82.17,0.47,2023-01-12 09:45:00,84.8,0.39,2023-01-12 08:45:00,21
2023-01-13,50.18,2.14,2023-01-13 18:00:00,64.2,1.2,2023-01-13 17:45:00,71.51,0.86,2023-01-13 17:15:00,21
2023-01-14,63.98,1.21,2023-01-14 14:30:00,75.81,0.69,2023-01-14 06:00:00,80.76,0.51,2023-01-14 14:15:00,21
2023-01-15,54.21,1.82,2023-01-15 18:30:00,64.65,1.18,2023-01-15 17:30:00,72.19,0.83,2023-01-15 16:30:00,21
2023-01-16,56.18,1.68,2023-01-16 07:30:00,62.5,1.29,2023-01-16 06:15:00,70.34,0.91,2023-01-16 06:15:00,21
2023-01-17,49.28,2.21,2023-01-17 18:30:00,59.45,1.47,2023-01-17 17:30:00,63.5,1.24,2023-01-17 16:30:00,21
2023-01-18,60.04,1.43,2023-01-18 10:15:00,67.83,1.02,2023-01-18 15:00:00,71.39,0.86,2023-01-18 15:00:00,21
2023-01-19,62.54,1.29,2023-01-19 08:15:00,68.15,1.01,2023-01-19 07:45:00,75.78,0.69,2023-01-19 07:15:00,21
2023-01-20,67.74,1.02,2023-01-20 17:15:00,72.49,0.82,2023-01-20 10:30:00,76.79,0.65,2023-01-20 15:15:00,21
2023-01-21,65.68,1.12,2023-01-21 09:15:00,80.38,0.53,2023-01-21 09:15:00,85.04,0.38,2023-01-21 07:30:00,21
2023-01-22,65.59,1.13,2023-01-22 11:45:00,78.76,0.58,2023-01-22 11:30:00,84.71,0.39,2023-01-22 11:30:00,21
2023-01-23,58.78,1.51,2023-01-23 18:15:00,66.67,1.08,2023-01-23 17:45:00,68.94,0.97,2023-01-23 16:45:00,21
2023-01-24,64.34,1.19,2023-01-24 05:15:00,69.58,0.94,2023-01-24 05:15:00,74.88,0.72,2023-01-24 05:15:00,21
2023-01-25,64.43,1.19,2023-01-25 17:30:00,69.85,0.93,2023-01-25 17:30:00,73.27,0.78,2023-01-25 10:00:00,21
2023-01-26,56.0,1.69,2023-01-26 06:45:00,67.47,1.04,2023-01-26 16:15:00,67.59,1.03,2023-01-26 06:45:00,21
2023-01-27,60.93,1.38,2023-01-27 21:30:00,73.43,0.78,2023-01-27 14:30:00,79.12,0.57,2023-01-27 14:45:00,21
2023-01-28,58.87,1.5,2023-01-28 17:30:00,70.3,0.91,2023-01-28 16:30:00,75.84,0.69,2023-01-28 15:45:00,21
2023-01-29,58.15,1.55,2023-01-29 01:00:00,65.86,1.11,2023-01-29 00:30:00,76.7,0.65,2023-01-29 00:15:00,21
2023-01-30,58.51,1.52,2023-01-30 15:15:00,69.58,0.94,2023-01-30 16:45:00,70.46,0.9,2023-01-30 15:15:00,21
2023-01-31,63.26,1.25,2023-01-31 06:30:00,69.0,0.97,2023-01-31 08:15:00,70.67,0.89,2023-01-31 08:15:00,21
2023-02-01,65.05,1.16,2023-02-01 17:30:00,76.21,0.67,2023-02-01 09:15:00,79.27,0.56,2023-02-01 15:30:00,21
2023-02-02,65.86,1.11,2023-02-02 22:30:00,75.31,0.7,2023-02-02 11:15:00,80.88,0.51,2023-02-02 09:45:00,21
2023-02-03,56.63,1.65,2023-02-03 19:30:00,74.01,0.76,2023-02-03 08:15:00,82.68,0.45,2023-02-03 08:15:00,21
2023-02-04,64.25,1.2,2023-02-04 17:30:00,69.67,0.94,2023-02-04 16:30:00,72.82,0.8,2023-02-04 15:00:00,21
2023-02-05,63.35,1.24,2023-02-05 15:30:00,80.2,0.53,2023-02-05 09:45:00,84.05,0.41,2023-02-05 08:45:00,21
2023-02-06,68.73,0.98,2023-02-06 17:15:00,79.44,0.56,2023-02-06 16:15:00,83.15,0.44,2023-02-06 04:45:00,21
2023-02-07,60.48,1.41,2023-02-07 10:45:00,77.55,0.62,2023-02-07 09:30:00,73.78,0.76,2023-02-07 09:00:00,21
2023-02-08,70.25,0.91,2023-02-08 21:00:00,76.16,0.67,2023-02-08 20:00:00,81.48,0.49,2023-02-08 07:15:00,21
2023-02-09,70.97,0.88,2023-02-09 11:00:00,83.06,0.44,2023-02-09 10:00:00,86.59,0.33,2023-02-09 09:45:00,21
2023-02-10,63.62,1.23,2023-02-10 11:15:00,81.36,0.49,2023-02-10 11:15:00,87.9,0.3,2023-02-10 11:15:00,21
