date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.17,0.38,2023-01-01 04:30:00,90.08,0.17,2023-01-01 04:45:00,92.98,0.12,2023-01-01 02:45:00,43
2023-01-02,68.28,0.72,2023-01-02 16:00:00,76.42,0.48,2023-01-02 16:00:00,83.91,0.3,2023-01-02 15:30:00,43
2023-01-03,72.09,0.6,2023-01-03 14:15:00,86.24,0.25,2023-01-03 14:15:00,88.78,0.2,2023-01-03 07:45:00,43
2023-01-04,74.29,0.54,2023-01-04 08:00:00,84.85,0.28,2023-01-04 12:30:00,85.68,0.26,2023-01-04 08:00:00,43
2023-01-05,78.68,0.42,2023-01-05 09:00:00,84.01,0.3,2023-01-05 08:00:00,89.71,0.18,2023-01-05 15:45:00,43
2023-01-06,66.54,0.78,2023-01-06 16:30:00,76.81,0.47,2023-01-06 16:30:00,77.8,0.44,2023-01-06 16:00:00,43
2023-01-07,53.94,1.32,2023-01-07 14:15:00,67.73,0.74,2023-01-07 13:45:00,75.22,0.51,2023-01-07 13:45:00,43
2023-01-08,80.56,0.37,2023-01-08 13:45:00,91.15,0.15,2023-01-08 21:30:00,93.52,0.11,2023-01-08 20:15:00,43
2023-01-09,71.12,0.63,2023-01-09 10:15:00,77.29,0.46,2023-01-09 09:45:00,86.63,0.24,2023-01-09 10:15:00,43
2023-01-10,75.52,0.5,2023-01-10 17:30:00,90.86,0.16,2023-01-10 08:00:00,91.77,0.14,2023-01-10 07:00:00,43
2023-01-11,67.05,0.76,2023-01-11 18:00:00,79.68,0.4,2023-01-11 18:00:00,82.82,0.32,2023-01-11 07:30:00,43
2023-01-12,64.6,0.85,2023-01-12 14:00:00,76.74,0.47,2023-01-12 17:00:00,82.64,0.33,2023-01-12 14:15:00,43
2023-01-13,72.16,0.6,2023-01-13 18:15:00,74.52,0.53,2023-01-13 18:15:00,79.18,0.41,2023-01-13 17:15:00,43
2023-01-14,63.31,0.9,2023-01-14 10:45:00,75.39,0.51,2023-01-14 10:00:00,82.13,0.34,2023-01-14 09:00:00,43
2023-01-15,84.56,0.28,2023-01-15 17:30:00,92.8,0.12,2023-01-15 16:30:00,96.4,0.06,2023-01-15 16:15:00,43
2023-01-16,82.17,0.34,2023-01-16 09:45:00,90.12,0.17,2023-01-16 17:00:00,93.07,0.12,2023-01-16 15:15:00,43
2023-01-17,64.6,0.85,2023-01-17 12:15:00,75.65,0.5,2023-01-17 11:15:00,83.55,0.31,2023-01-17 16:30:00,43
2023-01-18,68.48,0.71,2023-01-18 11:15:00,73.71,0.55,2023-01-18 11:00:00,80.04,0.39,2023-01-18 10:00:00,43
2023-01-19,77.2,0.46,2023-01-19 18:15:00,85.3,0.27,2023-01-19 17:15:00,91.21,0.15,2023-01-19 16:45:00,43
2023-01-20,73.0,0.57,2023-01-20 17:30:00,80.46,0.38,2023-01-20 16:15:00,82.9,0.32,2023-01-20 15:15:00,43
2023-01-21,70.09,0.66,2023-01-21 16:15:00,77.84,0.44,2023-01-21 15:00:00,82.97,0.32,2023-01-21 15:00:00,43
2023-01-22,85.98,0.25,2023-01-22 11:30:00,95.77,0.07,2023-01-22 19:00:00,97.48,0.04,2023-01-22 05:30:00,43
2023-01-23,82.3,0.33,2023-01-23 11:45:00,88.08,0.21,2023-01-23 10:00:00,91.39,0.15,2023-01-23 09:30:00,43
2023-01-24,75.58,0.5,2023-01-24 18:30:00,84.3,0.29,2023-01-24 12:45:00,87.4,0.22,2023-01-24 18:15:00,43
2023-01-25,84.63,0.28,2023-01-25 10:00:00,88.5,0.2,2023-01-25 08:45:00,88.57,0.2,2023-01-25 08:45:00,43
2023-01-26,76.23,0.48,2023-01-26 17:00:00,79.33,0.4,2023-01-26 15:45:00,83.79,0.3,2023-01-26 15:45:00,43
