date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 07:45:00,97.92,0.02,2023-01-01 06:45:00,98.61,0.01,2023-01-01 05:45:00,254
2023-01-02,82.87,0.19,2023-01-02 09:00:00,90.97,0.09,2023-01-02 09:15:00,93.52,0.06,2023-01-02 09:00:00,254
2023-01-03,92.32,0.08,2023-01-03 09:00:00,95.87,0.04,2023-01-03 20:30:00,97.89,0.02,2023-01-03 09:00:00,254
2023-01-04,68.6,0.42,2023-01-04 19:00:00,84.3,0.17,2023-01-04 19:00:00,89.53,0.11,2023-01-04 19:00:00,254
2023-01-05,88.08,0.13,2023-01-05 13:30:00,93.38,0.07,2023-01-05 12:30:00,94.84,0.05,2023-01-05 10:45:00,254
2023-01-06,82.6,0.2,2023-01-06 16:15:00,93.42,0.07,2023-01-06 16:15:00,97.42,0.02,2023-01-06 01:15:00,254
2023-01-07,94.98,0.05,2023-01-07 17:00:00,96.6,0.03,2023-01-07 16:15:00,98.24,0.02,2023-01-07 15:45:00,254
2023-01-08,94.48,0.05,2023-01-08 06:15:00,97.09,0.03,2023-01-08 06:15:00,98.06,0.02,2023-01-08 06:15:00,254
2023-01-09,92.05,0.08,2023-01-09 10:15:00,96.76,0.03,2023-01-09 11:00:00,97.99,0.02,2023-01-09 11:00:00,254
2023-01-10,84.41,0.17,2023-01-10 13:15:00,97.92,0.02,2023-01-10 13:15:00,98.51,0.01,2023-01-10 13:30:00,254
2023-01-11,93.87,0.06,2023-01-11 09:30:00,99.52,0.0,2023-01-11 09:30:00,100.0,0.0,2023-01-11 00:15:00,254
2023-01-12,33.91,1.8,2023-01-12 11:15:00,62.58,0.55,2023-01-12 11:15:00,75.73,0.3,2023-01-12 10:45:00,254
2023-01-13,70.49,0.39,2023-01-13 13:15:00,76.27,0.29,2023-01-13 12:15:00,81.96,0.2,2023-01-13 12:15:00,254
2023-01-14,92.32,0.08,2023-01-14 17:00:00,97.74,0.02,2023-01-14 16:15:00,99.09,0.01,2023-01-14 05:00:00,254
2023-01-15,84.92,0.16,2023-01-15 19:45:00,91.8,0.08,2023-01-15 19:00:00,94.24,0.06,2023-01-15 18:15:00,254
2023-01-16,63.58,0.53,2023-01-16 14:45:00,80.67,0.22,2023-01-16 13:15:00,85.98,0.15,2023-01-16 13:30:00,254
2023-01-17,93.98,0.06,2023-01-17 07:45:00,96.41,0.03,2023-01-17 11:45:00,97.72,0.02,2023-01-17 11:15:00,254
2023-01-18,90.82,0.09,2023-01-18 20:00:00,96.37,0.03,2023-01-18 06:15:00,97.58,0.02,2023-01-18 05:15:00,254
2023-01-19,88.97,0.11,2023-01-19 12:15:00,95.7,0.04,2023-01-19 12:15:00,97.12,0.03,2023-01-19 12:15:00,254
2023-01-20,94.14,0.06,2023-01-20 22:45:00,97.78,0.02,2023-01-20 22:00:00,100.0,0.0,2023-01-20 02:15:00,254
2023-01-21,91.47,0.09,2023-01-21 04:30:00,95.74,0.04,2023-01-21 04:30:00,97.16,0.03,2023-01-21 03:30:00,254
2023-01-22,86.46,0.15,2023-01-22 02:45:00,93.23,0.07,2023-01-22 02:30:00,95.1,0.05,2023-01-22 14:45:00,254
2023-01-23,96.99,0.03,2023-01-23 21:15:00,97.55,0.02,2023-01-23 20:00:00,98.52,0.01,2023-01-23 20:00:00,254
2023-01-24,93.48,0.06,2023-01-24 10:15:00,97.69,0.02,2023-01-24 10:30:00,99.2,0.01,2023-01-24 09:15:00,254
2023-01-25,91.74,0.08,2023-01-25 08:00:00,95.87,0.04,2023-01-25 07:00:00,98.46,0.01,2023-01-25 07:30:00,254
2023-01-26,95.99,0.04,2023-01-26 08:30:00,96.6,0.03,2023-01-26 21:15:00,98.24,0.02,2023-01-26 21:00:00,254
2023-01-27,95.72,0.04,2023-01-27 13:00:00,96.89,0.03,2023-01-27 11:45:00,97.83,0.02,2023-01-27 10:30:00,254
2023-01-28,92.82,0.07,2023-01-28 11:15:00,98.07,0.02,2023-01-28 15:15:00,99.1,0.01,2023-01-28 19:15:00,254
