date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.81,-0.02,2023-01-01 07:00:00,106.69,-0.04,2023-01-01 01:45:00,109.29,-0.05,2023-01-01 02:15:00,212
2023-01-02,96.17,0.02,2023-01-02 03:45:00,100.58,-0.0,2023-01-02 02:45:00,101.13,-0.01,2023-01-02 02:15:00,212
2023-01-03,89.93,0.06,2023-01-03 01:45:00,91.64,0.05,2023-01-03 01:45:00,92.93,0.04,2023-01-03 01:45:00,212
2023-01-04,90.9,0.06,2023-01-04 04:00:00,93.27,0.04,2023-01-04 03:15:00,96.7,0.02,2023-01-04 02:30:00,212
2023-01-05,87.83,0.08,2023-01-05 02:45:00,91.55,0.05,2023-01-05 02:45:00,92.31,0.05,2023-01-05 02:15:00,212
2023-01-06,92.81,0.04,2023-01-06 04:30:00,95.27,0.03,2023-01-06 03:15:00,96.32,0.02,2023-01-06 03:15:00,212
2023-01-07,91.62,0.05,2023-01-07 04:00:00,96.37,0.02,2023-01-07 03:00:00,97.92,0.01,2023-01-07 02:00:00,212
2023-01-08,98.05,0.01,2023-01-08 04:45:00,100.87,-0.0,2023-01-08 04:45:00,102.33,-0.01,2023-01-08 03:45:00,212
2023-01-09,93.02,0.04,2023-01-09 01:45:00,96.75,0.02,2023-01-09 01:45:00,97.01,0.02,2023-01-09 01:45:00,212
2023-01-10,88.33,0.08,2023-01-10 04:00:00,89.8,0.06,2023-01-10 02:30:00,92.37,0.05,2023-01-10 02:30:00,212
2023-01-11,89.31,0.07,2023-01-11 02:45:00,92.68,0.05,2023-01-11 02:45:00,94.16,0.04,2023-01-11 01:30:00,212
2023-01-12,89.33,0.07,2023-01-12 02:45:00,91.0,0.06,2023-01-12 02:30:00,93.9,0.04,2023-01-12 01:15:00,212
2023-01-13,90.45,0.06,2023-01-13 04:00:00,92.11,0.05,2023-01-13 03:15:00,94.48,0.03,2023-01-13 02:15:00,212
2023-01-14,91.26,0.05,2023-01-14 03:00:00,94.1,0.04,2023-01-14 03:00:00,97.14,0.02,2023-01-14 02:15:00,212
2023-01-15,98.69,0.01,2023-01-15 02:30:00,103.87,-0.02,2023-01-15 02:30:00,105.41,-0.03,2023-01-15 02:30:00,212
2023-01-16,92.45,0.05,2023-01-16 03:15:00,94.76,0.03,2023-01-16 03:00:00,97.27,0.02,2023-01-16 01:45:00,212
2023-01-17,91.76,0.05,2023-01-17 02:00:00,93.4,0.04,2023-01-17 02:00:00,94.06,0.04,2023-01-17 02:00:00,212
2023-01-18,91.36,0.05,2023-01-18 03:00:00,93.57,0.04,2023-01-18 03:00:00,95.1,0.03,2023-01-18 01:45:00,212
2023-01-19,90.79,0.06,2023-01-19 04:15:00,95.86,0.02,2023-01-19 00:45:00,96.04,0.02,2023-01-19 02:00:00,212
2023-01-20,91.07,0.06,2023-01-20 04:30:00,92.85,0.04,2023-01-20 03:15:00,93.42,0.04,2023-01-20 02:15:00,212
2023-01-21,92.62,0.05,2023-01-21 02:00:00,98.19,0.01,2023-01-21 02:00:00,98.0,0.01,2023-01-21 02:00:00,212
2023-01-22,102.67,-0.01,2023-01-22 04:45:00,105.68,-0.03,2023-01-22 04:30:00,108.57,-0.05,2023-01-22 03:45:00,212
2023-01-23,89.45,0.07,2023-01-23 03:00:00,94.33,0.03,2023-01-23 02:00:00,96.79,0.02,2023-01-23 02:30:00,212
2023-01-24,91.69,0.05,2023-01-24 04:00:00,95.74,0.03,2023-01-24 03:00:00,97.53,0.01,2023-01-24 02:00:00,212
2023-01-25,89.88,0.06,2023-01-25 01:00:00,93.83,0.04,2023-01-25 03:00:00,93.48,0.04,2023-01-25 01:00:00,212
2023-01-26,92.17,0.05,2023-01-26 03:45:00,93.73,0.04,2023-01-26 03:30:00,94.49,0.03,2023-01-26 02:30:00,212
2023-01-27,86.83,0.09,2023-01-27 02:15:00,91.06,0.06,2023-01-27 02:30:00,92.06,0.05,2023-01-27 02:15:00,212
2023-01-28,86.29,0.09,2023-01-28 04:15:00,90.19,0.06,2023-01-28 03:15:00,93.45,0.04,2023-01-28 02:45:00,212
2023-01-29,100.6,-0.0,2023-01-29 06:00:00,103.31,-0.02,2023-01-29 05:30:00,105.22,-0.03,2023-01-29 05:00:00,212
2023-01-30,96.02,0.02,2023-01-30 02:45:00,97.94,0.01,2023-01-30 02:45:00,100.17,-0.0,2023-01-30 02:45:00,212
2023-01-31,90.74,0.06,2023-01-31 04:00:00,93.18,0.04,2023-01-31 03:00:00,94.01,0.04,2023-01-31 02:00:00,212
2023-02-01,91.43,0.05,2023-02-01 04:15:00,93.86,0.04,2023-02-01 03:30:00,97.09,0.02,2023-02-01 02:15:00,212
2023-02-02,91.81,0.05,2023-02-02 01:45:00,96.64,0.02,2023-02-02 03:15:00,97.73,0.01,2023-02-02 01:00:00,212
2023-02-03,93.6,0.04,2023-02-03 04:45:00,97.77,0.01,2023-02-03 00:45:00,98.66,0.01,2023-02-03 00:45:00,212
2023-02-04,95.4,0.03,2023-02-04 04:30:00,98.46,0.01,2023-02-04 03:30:00,99.29,0.0,2023-02-04 02:45:00,212
2023-02-05,94.95,0.03,2023-02-05 04:45:00,101.43,-0.01,2023-02-05 04:15:00,103.4,-0.02,2023-02-05 04:15:00,212
2023-02-06,90.98,0.06,2023-02-06 01:30:00,94.31,0.03,2023-02-06 01:15:00,98.06,0.01,2023-02-06 00:30:00,212
2023-02-07,94.12,0.04,2023-02-07 03:15:00,95.9,0.02,2023-02-07 03:30:00,96.06,0.02,2023-02-07 02:45:00,212
2023-02-08,88.98,0.07,2023-02-08 01:30:00,92.9,0.04,2023-02-08 03:15:00,93.28,0.04,2023-02-08 01:30:00,212
2023-02-09,92.5,0.05,2023-02-09 03:15:00,93.19,0.04,2023-02-09 02:30:00,94.57,0.03,2023-02-09 02:15:00,212
2023-02-10,92.71,0.04,2023-02-10 04:00:00,96.07,0.02,2023-02-10 01:45:00,95.95,0.02,2023-02-10 01:45:00,212
2023-02-11,85.79,0.09,2023-02-11 04:30:00,89.39,0.07,2023-02-11 03:30:00,91.52,0.05,2023-02-11 02:30:00,212
2023-02-12,101.02,-0.01,2023-02-12 06:45:00,104.15,-0.02,2023-02-12 05:15:00,103.67,-0.02,2023-02-12 05:15:00,212
2023-02-13,93.6,0.04,2023-02-13 03:45:00,98.17,0.01,2023-02-13 03:30:00,101.58,-0.01,2023-02-13 03:00:00,212
2023-02-14,92.74,0.04,2023-02-14 02:00:00,94.88,0.03,2023-02-14 03:30:00,96.68,0.02,2023-02-14 02:00:00,212
2023-02-15,86.69,0.09,2023-02-15 02:00:00,90.06,0.06,2023-02-15 01:30:00,91.8,0.05,2023-02-15 02:00:00,212
2023-02-16,91.17,0.06,2023-02-16 02:30:00,94.61,0.03,2023-02-16 02:30:00,95.18,0.03,2023-02-16 02:30:00,212
