date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.4,0.45,2023-01-01 14:00:00,89.97,0.21,2023-01-01 16:00:00,90.1,0.2,2023-01-01 14:00:00,39
2023-01-02,77.47,0.54,2023-01-02 07:00:00,82.83,0.38,2023-01-02 06:45:00,88.55,0.24,2023-01-02 05:30:00,39
2023-01-03,54.32,1.56,2023-01-03 19:15:00,71.03,0.76,2023-01-03 10:45:00,76.05,0.58,2023-01-03 10:45:00,39
2023-01-04,74.85,0.62,2023-01-04 07:30:00,83.26,0.37,2023-01-04 07:15:00,85.39,0.32,2023-01-04 07:30:00,39
2023-01-05,58.26,1.33,2023-01-05 14:45:00,72.11,0.72,2023-01-05 14:00:00,78.78,0.5,2023-01-05 13:00:00,39
2023-01-06,56.56,1.42,2023-01-06 09:45:00,74.11,0.65,2023-01-06 08:45:00,75.98,0.59,2023-01-06 07:30:00,39
2023-01-07,57.25,1.38,2023-01-07 15:00:00,71.8,0.73,2023-01-07 14:00:00,76.26,0.58,2023-01-07 13:30:00,39
2023-01-08,83.95,0.35,2023-01-08 09:15:00,89.66,0.21,2023-01-08 22:00:00,94.65,0.1,2023-01-08 07:15:00,39
2023-01-09,45.06,2.26,2023-01-09 00:30:00,72.53,0.7,2023-01-09 00:45:00,80.12,0.46,2023-01-09 07:15:00,39
2023-01-10,44.83,2.28,2023-01-10 08:30:00,61.54,1.16,2023-01-10 07:15:00,68.24,0.86,2023-01-10 07:15:00,39
2023-01-11,61.5,1.16,2023-01-11 17:30:00,74.69,0.63,2023-01-11 12:45:00,80.32,0.45,2023-01-11 10:45:00,39
2023-01-12,59.1,1.28,2023-01-12 08:45:00,74.34,0.64,2023-01-12 08:15:00,77.85,0.53,2023-01-12 08:45:00,39
2023-01-13,60.19,1.23,2023-01-13 17:30:00,67.75,0.88,2023-01-13 00:15:00,76.47,0.57,2023-01-13 15:30:00,39
2023-01-14,84.72,0.33,2023-01-14 03:15:00,88.89,0.23,2023-01-14 08:15:00,93.08,0.14,2023-01-14 08:45:00,39
2023-01-15,72.07,0.72,2023-01-15 18:30:00,85.15,0.32,2023-01-15 17:30:00,87.99,0.25,2023-01-15 16:30:00,39
2023-01-16,56.02,1.45,2023-01-16 08:15:00,64.31,1.03,2023-01-16 08:00:00,71.86,0.73,2023-01-16 07:00:00,39
2023-01-17,49.0,1.93,2023-01-17 07:45:00,67.86,0.88,2023-01-17 08:00:00,72.15,0.71,2023-01-17 08:00:00,39
