date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.36,0.12,2023-01-01 17:45:00,95.83,0.09,2023-01-01 05:00:00,97.22,0.06,2023-01-01 05:15:00,20
2023-01-02,81.23,0.47,2023-01-02 14:00:00,84.89,0.36,2023-01-02 18:30:00,89.56,0.24,2023-01-02 17:30:00,20
2023-01-03,63.8,1.15,2023-01-03 16:30:00,78.49,0.55,2023-01-03 16:00:00,82.46,0.43,2023-01-03 14:30:00,20
2023-01-04,69.53,0.89,2023-01-04 17:00:00,82.03,0.44,2023-01-04 16:00:00,82.8,0.42,2023-01-04 17:00:00,20
2023-01-05,77.44,0.59,2023-01-05 07:30:00,83.29,0.41,2023-01-05 17:30:00,84.12,0.38,2023-01-05 16:15:00,20
2023-01-06,76.6,0.62,2023-01-06 18:00:00,83.21,0.41,2023-01-06 17:15:00,86.03,0.33,2023-01-06 16:15:00,20
2023-01-07,74.07,0.71,2023-01-07 11:45:00,81.82,0.45,2023-01-07 10:45:00,85.38,0.35,2023-01-07 09:45:00,20
2023-01-08,82.24,0.44,2023-01-08 17:45:00,91.58,0.19,2023-01-08 16:45:00,93.27,0.15,2023-01-08 15:45:00,20
2023-01-09,77.95,0.57,2023-01-09 10:00:00,86.87,0.31,2023-01-09 18:15:00,89.79,0.23,2023-01-09 14:00:00,20
2023-01-10,74.66,0.69,2023-01-10 19:00:00,81.86,0.45,2023-01-10 16:30:00,81.79,0.45,2023-01-10 16:30:00,20
2023-01-11,77.69,0.58,2023-01-11 11:45:00,84.13,0.38,2023-01-11 10:45:00,84.96,0.36,2023-01-11 16:45:00,20
2023-01-12,55.98,1.59,2023-01-12 18:30:00,67.09,0.99,2023-01-12 17:45:00,77.33,0.59,2023-01-12 16:45:00,20
2023-01-13,76.6,0.62,2023-01-13 08:30:00,85.73,0.34,2023-01-13 16:00:00,87.12,0.3,2023-01-13 08:30:00,20
2023-01-14,69.36,0.89,2023-01-14 17:00:00,83.63,0.4,2023-01-14 16:00:00,80.64,0.49,2023-01-14 15:00:00,20
2023-01-15,91.92,0.18,2023-01-15 21:15:00,95.58,0.09,2023-01-15 21:15:00,96.97,0.06,2023-01-15 13:15:00,20
2023-01-16,69.7,0.88,2023-01-16 10:45:00,78.16,0.56,2023-01-16 09:15:00,84.06,0.38,2023-01-16 09:00:00,20
2023-01-17,68.01,0.95,2023-01-17 17:15:00,72.81,0.75,2023-01-17 16:15:00,80.33,0.49,2023-01-17 16:45:00,20
2023-01-18,68.27,0.94,2023-01-18 19:30:00,74.24,0.7,2023-01-18 18:15:00,80.58,0.49,2023-01-18 17:30:00,20
2023-01-19,77.86,0.57,2023-01-19 16:45:00,85.82,0.33,2023-01-19 16:30:00,87.35,0.29,2023-01-19 12:15:00,20
2023-01-20,84.26,0.38,2023-01-20 17:30:00,89.9,0.23,2023-01-20 17:30:00,91.75,0.18,2023-01-20 16:00:00,20
2023-01-21,72.56,0.76,2023-01-21 18:30:00,83.8,0.39,2023-01-21 17:30:00,85.75,0.34,2023-01-21 10:15:00,20
2023-01-22,97.05,0.06,2023-01-22 12:30:00,98.86,0.02,2023-01-22 17:30:00,99.38,0.01,2023-01-22 11:15:00,20
2023-01-23,88.13,0.27,2023-01-23 10:30:00,94.07,0.13,2023-01-23 20:30:00,93.83,0.13,2023-01-23 20:15:00,20
2023-01-24,62.79,1.2,2023-01-24 14:00:00,78.96,0.54,2023-01-24 13:00:00,85.69,0.34,2023-01-24 14:15:00,20
2023-01-25,80.56,0.49,2023-01-25 13:30:00,87.84,0.28,2023-01-25 15:15:00,89.45,0.24,2023-01-25 16:00:00,20
2023-01-26,75.25,0.66,2023-01-26 15:15:00,78.45,0.55,2023-01-26 16:00:00,81.37,0.46,2023-01-26 15:15:00,20
2023-01-27,80.72,0.48,2023-01-27 20:15:00,85.27,0.35,2023-01-27 17:45:00,90.04,0.22,2023-01-27 18:15:00,20
2023-01-28,76.77,0.61,2023-01-28 18:30:00,87.46,0.29,2023-01-28 17:45:00,90.21,0.22,2023-01-28 17:00:00,20
2023-01-29,76.52,0.62,2023-01-29 15:15:00,88.26,0.27,2023-01-29 14:45:00,92.17,0.17,2023-01-29 14:15:00,20
2023-01-30,74.33,0.7,2023-01-30 18:00:00,85.65,0.34,2023-01-30 18:00:00,85.33,0.35,2023-01-30 16:15:00,20
2023-01-31,81.4,0.46,2023-01-31 14:15:00,84.68,0.37,2023-01-31 16:00:00,89.11,0.25,2023-01-31 14:15:00,20
2023-02-01,54.12,1.71,2023-02-01 17:30:00,65.78,1.05,2023-02-01 16:30:00,73.01,0.75,2023-02-01 16:30:00,20
2023-02-02,72.81,0.75,2023-02-02 16:45:00,77.99,0.57,2023-02-02 15:45:00,84.03,0.38,2023-02-02 15:45:00,20
2023-02-03,71.8,0.79,2023-02-03 18:30:00,80.56,0.49,2023-02-03 17:30:00,80.86,0.48,2023-02-03 17:00:00,20
2023-02-04,67.34,0.98,2023-02-04 16:30:00,77.53,0.59,2023-02-04 17:00:00,82.46,0.43,2023-02-04 16:30:00,20
2023-02-05,92.93,0.15,2023-02-05 09:45:00,94.99,0.11,2023-02-05 07:00:00,97.25,0.06,2023-02-05 06:00:00,20
2023-02-06,82.07,0.44,2023-02-06 14:00:00,88.09,0.27,2023-02-06 16:00:00,90.18,0.22,2023-02-06 16:15:00,20
2023-02-07,73.82,0.72,2023-02-07 14:00:00,80.98,0.47,2023-02-07 16:30:00,85.04,0.36,2023-02-07 14:45:00,20
2023-02-08,61.95,1.24,2023-02-08 17:15:00,70.29,0.85,2023-02-08 16:15:00,76.91,0.61,2023-02-08 16:15:00,20
