date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 23:00:00,99.6,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 04:15:00,123
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,123
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:15:00,123
2023-01-04,97.94,0.02,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,123
2023-01-05,88.49,0.12,2023-01-05 06:45:00,98.57,0.01,2023-01-05 06:45:00,100.94,-0.01,2023-01-05 06:45:00,123
2023-01-06,99.17,0.01,2023-01-06 10:45:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:30:00,123
2023-01-07,94.84,0.05,2023-01-07 16:45:00,99.94,0.0,2023-01-07 15:30:00,100.0,0.0,2023-01-07 00:45:00,123
2023-01-08,99.21,0.01,2023-01-08 18:15:00,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 01:00:00,123
2023-01-09,99.48,0.0,2023-01-09 07:30:00,100.0,0.0,2023-01-09 00:00:00,103.97,-0.04,2023-01-09 07:00:00,123
2023-01-10,70.83,0.39,2023-01-10 08:00:00,89.62,0.11,2023-01-10 07:30:00,98.2,0.02,2023-01-10 06:45:00,123
2023-01-11,63.33,0.55,2023-01-11 16:30:00,84.96,0.17,2023-01-11 16:30:00,90.91,0.1,2023-01-11 07:00:00,123
2023-01-12,94.25,0.06,2023-01-12 07:30:00,100.3,-0.0,2023-01-12 07:00:00,102.5,-0.02,2023-01-12 06:15:00,123
2023-01-13,95.08,0.05,2023-01-13 07:30:00,99.8,0.0,2023-01-13 02:00:00,100.26,-0.0,2023-01-13 02:00:00,123
2023-01-14,92.46,0.08,2023-01-14 20:45:00,98.08,0.02,2023-01-14 19:45:00,99.1,0.01,2023-01-14 18:45:00,123
2023-01-15,99.21,0.01,2023-01-15 00:00:00,100.0,0.0,2023-01-15 04:15:00,101.39,-0.01,2023-01-15 05:00:00,123
2023-01-16,91.59,0.09,2023-01-16 07:15:00,96.21,0.04,2023-01-16 07:30:00,99.01,0.01,2023-01-16 06:30:00,123
2023-01-17,83.1,0.19,2023-01-17 08:15:00,93.27,0.07,2023-01-17 07:15:00,97.16,0.03,2023-01-17 06:15:00,123
2023-01-18,97.78,0.02,2023-01-18 15:30:00,99.6,0.0,2023-01-18 17:30:00,101.38,-0.01,2023-01-18 16:00:00,123
2023-01-19,97.42,0.03,2023-01-19 20:30:00,101.09,-0.01,2023-01-19 19:45:00,102.38,-0.02,2023-01-19 20:15:00,123
2023-01-20,36.11,1.68,2023-01-20 08:30:00,58.65,0.67,2023-01-20 08:15:00,75.09,0.32,2023-01-20 07:15:00,123
2023-01-21,80.75,0.23,2023-01-21 12:30:00,92.4,0.08,2023-01-21 12:30:00,98.04,0.02,2023-01-21 11:30:00,123
2023-01-22,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 02:00:00,123
2023-01-23,100.0,0.0,2023-01-23 22:15:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,123
2023-01-24,78.37,0.26,2023-01-24 07:30:00,91.71,0.09,2023-01-24 07:30:00,97.57,0.02,2023-01-24 07:00:00,123
