date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.54,0.1,2023-01-01 17:30:00,89.68,0.08,2023-01-01 17:30:00,91.81,0.06,2023-01-01 17:00:00,104
2023-01-02,66.07,0.36,2023-01-02 15:30:00,80.56,0.17,2023-01-02 15:30:00,82.32,0.15,2023-01-02 15:30:00,104
2023-01-03,85.68,0.12,2023-01-03 04:00:00,87.62,0.1,2023-01-03 07:30:00,90.02,0.08,2023-01-03 06:45:00,104
2023-01-04,82.57,0.15,2023-01-04 07:00:00,83.45,0.14,2023-01-04 07:15:00,85.69,0.12,2023-01-04 06:30:00,104
2023-01-05,20.37,2.73,2023-01-05 17:30:00,56.05,0.55,2023-01-05 17:15:00,69.26,0.31,2023-01-05 17:00:00,104
2023-01-06,90.69,0.07,2023-01-06 08:45:00,92.01,0.06,2023-01-06 07:45:00,92.27,0.06,2023-01-06 06:45:00,104
2023-01-07,88.07,0.09,2023-01-07 16:15:00,90.29,0.08,2023-01-07 16:00:00,91.43,0.07,2023-01-07 15:00:00,104
2023-01-08,49.62,0.71,2023-01-08 18:15:00,68.63,0.32,2023-01-08 17:30:00,77.49,0.2,2023-01-08 17:15:00,104
2023-01-09,28.26,1.77,2023-01-09 17:30:00,34.94,1.3,2023-01-09 16:30:00,45.61,0.83,2023-01-09 16:30:00,104
2023-01-10,13.27,4.56,2023-01-10 18:30:00,18.95,2.99,2023-01-10 17:30:00,31.33,1.53,2023-01-10 17:00:00,104
2023-01-11,49.19,0.72,2023-01-11 07:30:00,53.94,0.6,2023-01-11 07:15:00,60.97,0.45,2023-01-11 06:45:00,104
2023-01-12,50.23,0.69,2023-01-12 16:30:00,69.24,0.31,2023-01-12 16:15:00,75.42,0.23,2023-01-12 07:00:00,104
2023-01-13,78.55,0.19,2023-01-13 07:00:00,84.76,0.13,2023-01-13 07:00:00,86.6,0.11,2023-01-13 06:45:00,104
2023-01-14,78.38,0.19,2023-01-14 19:30:00,81.9,0.15,2023-01-14 19:30:00,83.82,0.13,2023-01-14 19:15:00,104
2023-01-15,80.36,0.17,2023-01-15 18:30:00,85.91,0.11,2023-01-15 18:00:00,89.94,0.08,2023-01-15 17:00:00,104
2023-01-16,40.02,1.05,2023-01-16 07:45:00,53.78,0.6,2023-01-16 07:00:00,62.2,0.42,2023-01-16 07:45:00,104
2023-01-17,10.24,6.12,2023-01-17 16:30:00,11.23,5.52,2023-01-17 16:30:00,12.14,5.06,2023-01-17 16:30:00,104
2023-01-18,14.46,4.13,2023-01-18 18:30:00,15.8,3.72,2023-01-18 17:30:00,32.21,1.47,2023-01-18 17:00:00,104
2023-01-19,8.09,7.93,2023-01-19 13:15:00,16.24,3.6,2023-01-19 13:15:00,40.87,1.01,2023-01-19 13:00:00,104
2023-01-20,82.39,0.15,2023-01-20 07:45:00,85.74,0.12,2023-01-20 06:45:00,87.31,0.1,2023-01-20 06:15:00,104
2023-01-21,89.76,0.08,2023-01-21 16:15:00,92.75,0.05,2023-01-21 18:30:00,94.07,0.04,2023-01-21 16:30:00,104
2023-01-22,62.78,0.41,2023-01-22 18:45:00,75.16,0.23,2023-01-22 17:30:00,80.54,0.17,2023-01-22 17:00:00,104
2023-01-23,50.44,0.69,2023-01-23 09:15:00,57.64,0.51,2023-01-23 08:00:00,65.12,0.37,2023-01-23 07:15:00,104
2023-01-24,16.65,3.5,2023-01-24 17:30:00,43.51,0.91,2023-01-24 17:00:00,43.2,0.92,2023-01-24 07:45:00,104
2023-01-25,37.95,1.14,2023-01-25 16:45:00,41.88,0.97,2023-01-25 07:45:00,49.85,0.7,2023-01-25 07:00:00,104
2023-01-26,14.7,4.05,2023-01-26 08:15:00,20.43,2.72,2023-01-26 08:15:00,24.91,2.11,2023-01-26 08:15:00,104
2023-01-27,58.88,0.49,2023-01-27 07:00:00,71.92,0.27,2023-01-27 06:45:00,78.64,0.19,2023-01-27 06:15:00,104
2023-01-28,48.54,0.74,2023-01-28 19:15:00,67.37,0.34,2023-01-28 18:15:00,75.4,0.23,2023-01-28 17:30:00,104
2023-01-29,32.25,1.47,2023-01-29 18:45:00,44.86,0.86,2023-01-29 18:00:00,61.59,0.44,2023-01-29 17:00:00,104
