date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.06,0.05,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:30:00,100.85,-0.01,2023-01-01 07:30:00,556
2023-01-02,98.47,0.02,2023-01-02 10:00:00,99.54,0.01,2023-01-02 00:00:00,99.69,0.0,2023-01-02 00:00:00,556
2023-01-03,96.99,0.03,2023-01-03 07:00:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 00:45:00,556
2023-01-04,99.54,0.01,2023-01-04 03:30:00,99.77,0.0,2023-01-04 04:00:00,104.17,-0.04,2023-01-04 02:30:00,556
2023-01-05,90.74,0.11,2023-01-05 00:00:00,95.37,0.05,2023-01-05 00:00:00,100.0,0.0,2023-01-05 03:00:00,556
2023-01-06,86.9,0.17,2023-01-06 22:15:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 00:45:00,556
2023-01-07,100.0,0.0,2023-01-07 06:00:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 02:30:00,556
2023-01-08,100.0,0.0,2023-01-08 22:45:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:30:00,556
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 02:45:00,556
2023-01-10,94.63,0.06,2023-01-10 13:30:00,100.0,0.0,2023-01-10 02:45:00,100.0,0.0,2023-01-10 02:45:00,556
2023-01-11,97.22,0.03,2023-01-11 21:45:00,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 01:30:00,556
2023-01-12,100.0,0.0,2023-01-12 03:45:00,100.0,0.0,2023-01-12 04:00:00,103.44,-0.04,2023-01-12 03:15:00,556
2023-01-13,99.54,0.01,2023-01-13 06:15:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 01:00:00,556
2023-01-14,84.26,0.21,2023-01-14 07:15:00,97.41,0.03,2023-01-14 07:30:00,98.84,0.01,2023-01-14 05:45:00,556
2023-01-15,98.15,0.02,2023-01-15 06:30:00,100.0,0.0,2023-01-15 20:45:00,103.94,-0.04,2023-01-15 21:00:00,556
2023-01-16,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,556
2023-01-17,95.37,0.05,2023-01-17 21:15:00,100.0,0.0,2023-01-17 01:00:00,101.93,-0.02,2023-01-17 00:00:00,556
