date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 16:15:00,91.67,0.15,2023-01-01 15:15:00,93.98,0.11,2023-01-01 14:15:00,9
2023-01-02,75.42,0.54,2023-01-02 17:45:00,83.33,0.33,2023-01-02 16:45:00,88.31,0.22,2023-01-02 15:45:00,9
2023-01-03,73.13,0.61,2023-01-03 17:00:00,82.05,0.36,2023-01-03 16:15:00,89.65,0.19,2023-01-03 15:15:00,9
2023-01-04,78.96,0.44,2023-01-04 17:15:00,85.38,0.29,2023-01-04 08:45:00,90.93,0.17,2023-01-04 16:30:00,9
2023-01-05,59.38,1.14,2023-01-05 17:30:00,74.17,0.58,2023-01-05 17:30:00,79.35,0.43,2023-01-05 17:30:00,9
2023-01-06,80.0,0.42,2023-01-06 17:30:00,90.28,0.18,2023-01-06 09:30:00,91.6,0.15,2023-01-06 17:30:00,9
2023-01-07,77.78,0.48,2023-01-07 06:30:00,88.89,0.21,2023-01-07 05:30:00,92.59,0.13,2023-01-07 04:30:00,9
2023-01-08,93.06,0.12,2023-01-08 06:45:00,96.53,0.06,2023-01-08 05:45:00,97.69,0.04,2023-01-08 04:45:00,9
2023-01-09,83.26,0.34,2023-01-09 17:45:00,90.28,0.18,2023-01-09 07:00:00,93.66,0.11,2023-01-09 17:15:00,9
2023-01-10,75.9,0.53,2023-01-10 17:15:00,81.42,0.38,2023-01-10 17:15:00,87.89,0.23,2023-01-10 16:30:00,9
2023-01-11,80.9,0.39,2023-01-11 08:00:00,88.78,0.21,2023-01-11 08:00:00,88.47,0.22,2023-01-11 08:00:00,9
2023-01-12,81.81,0.37,2023-01-12 16:45:00,84.51,0.31,2023-01-12 16:45:00,87.66,0.23,2023-01-12 15:30:00,9
2023-01-13,73.61,0.6,2023-01-13 15:45:00,79.51,0.43,2023-01-13 15:30:00,82.82,0.35,2023-01-13 15:30:00,9
2023-01-14,77.78,0.48,2023-01-14 20:15:00,89.38,0.2,2023-01-14 10:45:00,91.92,0.15,2023-01-14 09:45:00,9
2023-01-15,87.5,0.24,2023-01-15 09:45:00,92.36,0.14,2023-01-15 08:00:00,92.82,0.13,2023-01-15 07:45:00,9
2023-01-16,89.65,0.19,2023-01-16 17:45:00,92.95,0.13,2023-01-16 16:15:00,94.21,0.1,2023-01-16 16:15:00,9
2023-01-17,90.07,0.18,2023-01-17 18:00:00,92.71,0.13,2023-01-17 18:00:00,94.86,0.09,2023-01-17 16:45:00,9
