date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.68,0.22,2023-01-01 10:45:00,93.85,0.12,2023-01-01 10:45:00,96.16,0.08,2023-01-01 11:00:00,18
2023-01-02,69.84,0.82,2023-01-02 16:45:00,78.97,0.51,2023-01-02 16:00:00,84.97,0.34,2023-01-02 15:30:00,18
2023-01-03,80.56,0.46,2023-01-03 06:15:00,87.26,0.28,2023-01-03 06:30:00,90.19,0.21,2023-01-03 05:30:00,18
2023-01-04,82.78,0.4,2023-01-04 13:15:00,85.2,0.33,2023-01-04 13:00:00,88.33,0.25,2023-01-04 14:00:00,18
2023-01-05,77.38,0.56,2023-01-05 16:15:00,83.25,0.38,2023-01-05 16:45:00,86.32,0.3,2023-01-05 16:00:00,18
2023-01-06,70.48,0.8,2023-01-06 11:30:00,84.44,0.35,2023-01-06 11:30:00,89.02,0.23,2023-01-06 16:15:00,18
2023-01-07,77.46,0.55,2023-01-07 09:15:00,88.73,0.24,2023-01-07 09:00:00,92.8,0.15,2023-01-07 16:15:00,18
2023-01-08,85.71,0.32,2023-01-08 16:15:00,94.05,0.12,2023-01-08 22:00:00,94.66,0.11,2023-01-08 20:30:00,18
2023-01-09,66.67,0.95,2023-01-09 16:30:00,74.29,0.66,2023-01-09 16:30:00,81.14,0.44,2023-01-09 15:30:00,18
2023-01-10,81.19,0.44,2023-01-10 09:45:00,88.29,0.25,2023-01-10 08:45:00,86.8,0.29,2023-01-10 07:45:00,18
2023-01-11,79.68,0.49,2023-01-11 14:15:00,81.9,0.42,2023-01-11 14:30:00,84.02,0.36,2023-01-11 14:15:00,18
2023-01-12,71.43,0.76,2023-01-12 13:45:00,83.13,0.39,2023-01-12 12:45:00,88.15,0.26,2023-01-12 15:45:00,18
2023-01-13,71.67,0.75,2023-01-13 08:00:00,77.3,0.56,2023-01-13 07:30:00,82.96,0.39,2023-01-13 07:15:00,18
2023-01-14,78.17,0.53,2023-01-14 11:00:00,81.55,0.43,2023-01-14 10:00:00,84.52,0.35,2023-01-14 09:00:00,18
2023-01-15,80.16,0.47,2023-01-15 09:45:00,90.28,0.21,2023-01-15 09:30:00,95.11,0.1,2023-01-15 02:45:00,18
2023-01-16,70.79,0.79,2023-01-16 09:15:00,84.88,0.34,2023-01-16 09:30:00,86.24,0.3,2023-01-16 07:15:00,18
2023-01-17,70.24,0.81,2023-01-17 15:15:00,76.87,0.57,2023-01-17 15:15:00,82.99,0.39,2023-01-17 15:00:00,18
2023-01-18,77.38,0.56,2023-01-18 10:45:00,88.69,0.24,2023-01-18 10:45:00,89.1,0.23,2023-01-18 14:30:00,18
2023-01-19,75.87,0.61,2023-01-19 09:00:00,84.96,0.34,2023-01-19 09:00:00,88.92,0.24,2023-01-19 07:45:00,18
2023-01-20,69.84,0.82,2023-01-20 15:45:00,77.7,0.55,2023-01-20 15:30:00,81.69,0.43,2023-01-20 14:30:00,18
2023-01-21,85.32,0.33,2023-01-21 08:15:00,90.87,0.19,2023-01-21 17:30:00,93.92,0.12,2023-01-21 17:30:00,18
2023-01-22,88.1,0.26,2023-01-22 17:45:00,89.88,0.21,2023-01-22 17:15:00,91.59,0.17,2023-01-22 15:30:00,18
2023-01-23,74.6,0.65,2023-01-23 18:00:00,84.44,0.35,2023-01-23 17:15:00,89.37,0.23,2023-01-23 16:15:00,18
2023-01-24,79.21,0.5,2023-01-24 07:45:00,83.21,0.38,2023-01-24 16:30:00,87.49,0.27,2023-01-24 16:30:00,18
2023-01-25,85.63,0.32,2023-01-25 09:45:00,89.92,0.21,2023-01-25 09:15:00,90.95,0.19,2023-01-25 14:45:00,18
2023-01-26,81.11,0.44,2023-01-26 11:00:00,90.24,0.21,2023-01-26 10:00:00,92.91,0.15,2023-01-26 05:45:00,18
2023-01-27,83.57,0.37,2023-01-27 11:15:00,89.96,0.21,2023-01-27 09:45:00,89.6,0.22,2023-01-27 09:15:00,18
