date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.67,0.76,2023-01-01 17:45:00,48.84,0.64,2023-01-01 17:45:00,56.51,0.47,2023-01-01 17:00:00,473
2023-01-02,27.47,1.62,2023-01-02 14:45:00,49.48,0.63,2023-01-02 14:45:00,52.11,0.56,2023-01-02 15:00:00,473
2023-01-03,81.63,0.14,2023-01-03 08:00:00,86.56,0.1,2023-01-03 07:15:00,88.78,0.08,2023-01-03 06:15:00,473
2023-01-04,64.16,0.34,2023-01-04 08:15:00,73.49,0.22,2023-01-04 07:15:00,78.91,0.16,2023-01-04 06:45:00,473
2023-01-05,68.29,0.28,2023-01-05 08:30:00,73.48,0.22,2023-01-05 08:30:00,79.06,0.16,2023-01-05 07:30:00,473
2023-01-06,80.61,0.15,2023-01-06 08:00:00,86.49,0.1,2023-01-06 07:15:00,89.11,0.07,2023-01-06 07:45:00,473
2023-01-07,91.15,0.06,2023-01-07 18:30:00,91.98,0.05,2023-01-07 17:30:00,94.38,0.04,2023-01-07 16:30:00,473
2023-01-08,87.07,0.09,2023-01-08 17:30:00,88.39,0.08,2023-01-08 16:45:00,89.97,0.07,2023-01-08 16:45:00,473
2023-01-09,29.95,1.43,2023-01-09 07:30:00,35.61,1.11,2023-01-09 07:30:00,46.05,0.72,2023-01-09 06:45:00,473
2023-01-10,13.11,4.06,2023-01-10 08:30:00,14.41,3.64,2023-01-10 07:30:00,21.39,2.25,2023-01-10 06:45:00,473
2023-01-11,16.22,3.16,2023-01-11 08:00:00,22.19,2.15,2023-01-11 07:15:00,37.18,1.03,2023-01-11 06:30:00,473
2023-01-12,14.23,3.69,2023-01-12 08:00:00,18.99,2.61,2023-01-12 07:30:00,35.84,1.1,2023-01-12 07:00:00,473
2023-01-13,21.2,2.28,2023-01-13 08:15:00,53.35,0.54,2023-01-13 07:30:00,65.13,0.33,2023-01-13 06:30:00,473
2023-01-14,17.53,2.88,2023-01-14 19:00:00,39.89,0.92,2023-01-14 18:00:00,51.05,0.59,2023-01-14 17:45:00,473
2023-01-15,88.04,0.08,2023-01-15 00:00:00,92.3,0.05,2023-01-15 05:15:00,95.15,0.03,2023-01-15 04:15:00,473
2023-01-16,10.66,5.13,2023-01-16 07:45:00,24.08,1.93,2023-01-16 07:00:00,45.17,0.74,2023-01-16 06:30:00,473
2023-01-17,6.91,8.24,2023-01-17 18:30:00,13.81,3.82,2023-01-17 07:45:00,21.73,2.2,2023-01-17 07:15:00,473
2023-01-18,21.35,2.26,2023-01-18 08:15:00,33.7,1.2,2023-01-18 08:00:00,50.01,0.61,2023-01-18 08:15:00,473
2023-01-19,85.36,0.11,2023-01-19 06:30:00,88.15,0.08,2023-01-19 01:30:00,88.79,0.08,2023-01-19 00:15:00,473
2023-01-20,50.77,0.59,2023-01-20 18:00:00,58.97,0.43,2023-01-20 17:15:00,70.98,0.25,2023-01-20 17:00:00,473
2023-01-21,58.16,0.44,2023-01-21 18:30:00,73.11,0.23,2023-01-21 18:00:00,81.7,0.14,2023-01-21 17:45:00,473
2023-01-22,95.74,0.03,2023-01-22 22:15:00,98.48,0.01,2023-01-22 17:45:00,99.89,0.0,2023-01-22 17:00:00,473
2023-01-23,35.87,1.09,2023-01-23 08:30:00,61.3,0.39,2023-01-23 07:45:00,58.84,0.43,2023-01-23 08:30:00,473
2023-01-24,34.62,1.16,2023-01-24 09:00:00,52.88,0.55,2023-01-24 08:15:00,65.95,0.32,2023-01-24 08:15:00,473
2023-01-25,15.84,3.25,2023-01-25 08:00:00,20.7,2.35,2023-01-25 07:30:00,26.97,1.66,2023-01-25 07:15:00,473
2023-01-26,11.25,4.83,2023-01-26 08:30:00,14.77,3.53,2023-01-26 07:45:00,24.63,1.87,2023-01-26 07:00:00,473
2023-01-27,32.37,1.28,2023-01-27 18:00:00,37.42,1.02,2023-01-27 17:15:00,42.85,0.82,2023-01-27 16:15:00,473
2023-01-28,48.49,0.65,2023-01-28 18:00:00,64.77,0.33,2023-01-28 18:00:00,72.74,0.23,2023-01-28 17:00:00,473
2023-01-29,8.8,6.34,2023-01-29 19:30:00,52.5,0.55,2023-01-29 18:30:00,66.86,0.3,2023-01-29 17:30:00,473
