date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:30:00,102.15,-0.03,2023-01-01 03:15:00,106.42,-0.1,2023-01-01 04:15:00,290
2023-01-02,99.58,0.01,2023-01-02 02:15:00,103.57,-0.06,2023-01-02 02:15:00,102.38,-0.04,2023-01-02 02:15:00,290
2023-01-03,100.0,0.0,2023-01-03 00:00:00,105.61,-0.09,2023-01-03 00:00:00,119.81,-0.27,2023-01-03 00:00:00,290
2023-01-04,102.01,-0.03,2023-01-04 00:15:00,110.7,-0.16,2023-01-04 00:00:00,113.55,-0.2,2023-01-04 00:00:00,290
2023-01-05,100.0,0.0,2023-01-05 03:15:00,105.99,-0.09,2023-01-05 03:15:00,109.93,-0.15,2023-01-05 01:45:00,290
2023-01-06,109.83,-0.15,2023-01-06 02:15:00,115.2,-0.22,2023-01-06 03:45:00,117.43,-0.25,2023-01-06 02:45:00,290
2023-01-07,100.0,0.0,2023-01-07 01:15:00,106.27,-0.1,2023-01-07 03:30:00,112.42,-0.18,2023-01-07 00:00:00,290
2023-01-08,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 04:00:00,100.0,-0.0,2023-01-08 04:30:00,290
2023-01-09,84.97,0.29,2023-01-09 08:00:00,103.95,-0.06,2023-01-09 00:00:00,105.7,-0.09,2023-01-09 02:15:00,290
2023-01-10,56.58,1.28,2023-01-10 12:30:00,94.74,0.09,2023-01-10 12:30:00,106.81,-0.11,2023-01-10 12:30:00,290
2023-01-11,74.79,0.56,2023-01-11 08:00:00,97.89,0.04,2023-01-11 07:00:00,109.26,-0.14,2023-01-11 06:45:00,290
2023-01-12,89.82,0.19,2023-01-12 22:45:00,104.67,-0.07,2023-01-12 21:45:00,115.14,-0.22,2023-01-12 20:45:00,290
2023-01-13,100.0,0.0,2023-01-13 02:30:00,103.53,-0.06,2023-01-13 02:30:00,111.29,-0.17,2023-01-13 02:45:00,290
2023-01-14,92.31,0.14,2023-01-14 19:45:00,98.48,0.03,2023-01-14 19:15:00,106.88,-0.11,2023-01-14 18:45:00,290
2023-01-15,97.44,0.04,2023-01-15 06:15:00,98.72,0.02,2023-01-15 06:15:00,104.2,-0.07,2023-01-15 03:00:00,290
2023-01-16,41.2,2.37,2023-01-16 08:15:00,58.62,1.17,2023-01-16 07:30:00,80.17,0.41,2023-01-16 06:45:00,290
2023-01-17,90.1,0.18,2023-01-17 08:15:00,107.58,-0.12,2023-01-17 07:15:00,116.3,-0.23,2023-01-17 07:15:00,290
2023-01-18,55.54,1.33,2023-01-18 08:00:00,89.51,0.19,2023-01-18 07:15:00,104.8,-0.08,2023-01-18 06:15:00,290
2023-01-19,100.55,-0.01,2023-01-19 08:00:00,113.68,-0.2,2023-01-19 07:00:00,119.64,-0.27,2023-01-19 06:00:00,290
2023-01-20,102.01,-0.03,2023-01-20 01:00:00,110.87,-0.16,2023-01-20 00:00:00,114.47,-0.21,2023-01-20 02:45:00,290
2023-01-21,100.0,0.0,2023-01-21 07:30:00,115.75,-0.23,2023-01-21 01:15:00,118.07,-0.25,2023-01-21 00:00:00,290
2023-01-22,100.0,0.0,2023-01-22 07:30:00,110.08,-0.15,2023-01-22 18:30:00,114.75,-0.21,2023-01-22 18:30:00,290
2023-01-23,69.67,0.72,2023-01-23 07:45:00,96.99,0.05,2023-01-23 07:30:00,103.23,-0.05,2023-01-23 01:15:00,290
2023-01-24,53.12,1.47,2023-01-24 08:15:00,89.13,0.2,2023-01-24 07:30:00,107.23,-0.11,2023-01-24 06:30:00,290
2023-01-25,87.05,0.25,2023-01-25 07:45:00,104.81,-0.08,2023-01-25 00:15:00,112.1,-0.18,2023-01-25 00:00:00,290
2023-01-26,40.37,2.45,2023-01-26 08:00:00,67.8,0.79,2023-01-26 07:30:00,88.67,0.21,2023-01-26 06:30:00,290
2023-01-27,100.0,0.0,2023-01-27 02:15:00,104.81,-0.08,2023-01-27 01:45:00,108.24,-0.13,2023-01-27 01:45:00,290
2023-01-28,100.0,0.0,2023-01-28 20:30:00,111.01,-0.16,2023-01-28 03:30:00,112.17,-0.18,2023-01-28 03:30:00,290
2023-01-29,100.0,0.0,2023-01-29 22:45:00,104.47,-0.07,2023-01-29 03:45:00,103.21,-0.05,2023-01-29 21:00:00,290
2023-01-30,68.42,0.77,2023-01-30 08:00:00,94.25,0.1,2023-01-30 07:15:00,108.43,-0.13,2023-01-30 07:45:00,290
2023-01-31,66.97,0.82,2023-01-31 07:45:00,93.52,0.12,2023-01-31 07:00:00,106.99,-0.11,2023-01-31 07:30:00,290
2023-02-01,100.0,0.0,2023-02-01 03:15:00,102.84,-0.05,2023-02-01 02:30:00,107.13,-0.11,2023-02-01 02:15:00,290
2023-02-02,68.56,0.76,2023-02-02 08:00:00,91.66,0.15,2023-02-02 07:00:00,107.29,-0.11,2023-02-02 06:45:00,290
2023-02-03,100.0,0.0,2023-02-03 03:00:00,101.35,-0.02,2023-02-03 02:30:00,107.04,-0.11,2023-02-03 01:30:00,290
2023-02-04,83.17,0.34,2023-02-04 13:30:00,108.86,-0.14,2023-02-04 03:45:00,114.36,-0.21,2023-02-04 03:45:00,290
2023-02-05,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 03:15:00,107.8,-0.12,2023-02-05 02:15:00,290
2023-02-06,75.97,0.53,2023-02-06 08:00:00,103.74,-0.06,2023-02-06 07:15:00,116.25,-0.23,2023-02-06 06:30:00,290
2023-02-07,55.68,1.32,2023-02-07 07:45:00,90.72,0.17,2023-02-07 07:00:00,106.42,-0.1,2023-02-07 06:30:00,290
2023-02-08,100.0,0.0,2023-02-08 00:00:00,119.43,-0.27,2023-02-08 00:00:00,119.6,-0.27,2023-02-08 00:00:00,290
2023-02-09,67.87,0.79,2023-02-09 08:15:00,98.2,0.03,2023-02-09 07:15:00,109.03,-0.14,2023-02-09 06:15:00,290
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 22:00:00,100.0,-0.0,2023-02-10 21:00:00,290
2023-02-11,100.0,0.0,2023-02-11 11:45:00,100.0,0.0,2023-02-11 20:15:00,100.0,-0.0,2023-02-11 20:15:00,290
2023-02-12,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 02:30:00,101.82,-0.03,2023-02-12 01:30:00,290
2023-02-13,78.46,0.46,2023-02-13 08:00:00,102.63,-0.04,2023-02-13 07:45:00,114.54,-0.21,2023-02-13 06:15:00,290
2023-02-14,77.08,0.49,2023-02-14 08:00:00,104.26,-0.07,2023-02-14 07:45:00,114.54,-0.21,2023-02-14 07:45:00,290
2023-02-15,116.76,-0.24,2023-02-15 02:45:00,122.37,-0.3,2023-02-15 22:00:00,124.1,-0.32,2023-02-15 02:45:00,290
2023-02-16,65.79,0.86,2023-02-16 08:15:00,84.21,0.31,2023-02-16 07:15:00,101.78,-0.03,2023-02-16 06:15:00,290
2023-02-17,108.93,-0.14,2023-02-17 23:00:00,120.57,-0.28,2023-02-17 00:00:00,125.92,-0.34,2023-02-17 00:15:00,290
2023-02-18,97.16,0.05,2023-02-18 02:45:00,107.55,-0.12,2023-02-18 00:00:00,111.77,-0.18,2023-02-18 00:30:00,290
2023-02-19,100.0,0.0,2023-02-19 04:45:00,100.0,0.0,2023-02-19 04:00:00,104.13,-0.07,2023-02-19 04:00:00,290
2023-02-20,100.0,0.0,2023-02-20 21:45:00,107.48,-0.12,2023-02-20 00:30:00,111.98,-0.18,2023-02-20 00:15:00,290
2023-02-21,100.0,0.0,2023-02-21 01:30:00,114.09,-0.21,2023-02-21 01:00:00,115.58,-0.22,2023-02-21 00:00:00,290
2023-02-22,79.71,0.42,2023-02-22 16:45:00,106.2,-0.1,2023-02-22 16:45:00,114.64,-0.21,2023-02-22 16:45:00,290
2023-02-23,100.0,0.0,2023-02-23 00:30:00,112.95,-0.19,2023-02-23 02:15:00,112.19,-0.18,2023-02-23 00:30:00,290
2023-02-24,105.47,-0.09,2023-02-24 02:00:00,110.8,-0.16,2023-02-24 01:00:00,114.13,-0.21,2023-02-24 00:15:00,290
2023-02-25,107.89,-0.12,2023-02-25 20:15:00,119.08,-0.27,2023-02-25 19:45:00,127.08,-0.35,2023-02-25 19:15:00,290
2023-02-26,100.0,0.0,2023-02-26 04:00:00,104.12,-0.07,2023-02-26 05:45:00,105.15,-0.08,2023-02-26 03:30:00,290
2023-02-27,100.0,0.0,2023-02-27 03:30:00,109.31,-0.14,2023-02-27 02:45:00,118.81,-0.26,2023-02-27 02:45:00,290
2023-02-28,100.0,0.0,2023-02-28 02:45:00,113.43,-0.2,2023-02-28 02:00:00,113.07,-0.19,2023-02-28 02:00:00,290
2023-03-01,100.0,0.0,2023-03-01 21:45:00,104.95,-0.08,2023-03-01 21:45:00,118.51,-0.26,2023-03-01 21:00:00,290
2023-03-02,100.0,0.0,2023-03-02 01:30:00,116.69,-0.24,2023-03-02 00:30:00,122.46,-0.3,2023-03-02 00:30:00,290
2023-03-03,100.0,0.0,2023-03-03 22:30:00,105.51,-0.09,2023-03-03 01:15:00,116.16,-0.23,2023-03-03 01:00:00,290
2023-03-04,100.0,0.0,2023-03-04 02:00:00,110.49,-0.16,2023-03-04 02:15:00,112.1,-0.18,2023-03-04 02:15:00,290
2023-03-05,100.0,0.0,2023-03-05 06:45:00,100.0,0.0,2023-03-05 06:15:00,102.05,-0.03,2023-03-05 05:30:00,290
2023-03-06,100.0,0.0,2023-03-06 00:15:00,106.37,-0.1,2023-03-06 00:00:00,114.59,-0.21,2023-03-06 00:00:00,290
2023-03-07,98.55,0.02,2023-03-07 00:00:00,103.19,-0.05,2023-03-07 00:00:00,110.94,-0.16,2023-03-07 02:30:00,290
2023-03-08,78.88,0.45,2023-03-08 07:45:00,102.46,-0.04,2023-03-08 07:15:00,110.16,-0.15,2023-03-08 06:00:00,290
2023-03-09,69.18,0.74,2023-03-09 08:15:00,87.02,0.25,2023-03-09 07:00:00,91.32,0.16,2023-03-09 06:15:00,290
2023-03-10,100.0,0.0,2023-03-10 02:45:00,107.38,-0.11,2023-03-10 01:45:00,106.56,-0.1,2023-03-10 00:45:00,290
2023-03-11,100.0,0.0,2023-03-11 03:30:00,109.73,-0.15,2023-03-11 03:30:00,113.11,-0.19,2023-03-11 02:45:00,290
2023-03-12,98.82,0.02,2023-03-12 21:15:00,99.41,0.01,2023-03-12 21:15:00,105.63,-0.09,2023-03-12 21:00:00,290
2023-03-13,100.0,0.0,2023-03-13 01:30:00,104.78,-0.08,2023-03-13 00:45:00,106.37,-0.1,2023-03-13 00:45:00,290
2023-03-14,104.99,-0.08,2023-03-14 11:15:00,112.43,-0.18,2023-03-14 02:15:00,118.12,-0.25,2023-03-14 02:15:00,290
2023-03-15,100.0,0.0,2023-03-15 02:30:00,116.69,-0.24,2023-03-15 01:30:00,121.1,-0.29,2023-03-15 00:45:00,290
2023-03-16,100.0,0.0,2023-03-16 00:00:00,106.16,-0.1,2023-03-16 00:00:00,115.37,-0.22,2023-03-16 00:00:00,290
2023-03-17,102.35,-0.04,2023-03-17 00:00:00,113.37,-0.2,2023-03-17 00:00:00,110.83,-0.16,2023-03-17 00:00:00,290
2023-03-18,109.07,-0.14,2023-03-18 04:00:00,117.17,-0.24,2023-03-18 16:45:00,117.98,-0.25,2023-03-18 02:15:00,290
2023-03-19,96.81,0.05,2023-03-19 23:00:00,104.74,-0.08,2023-03-19 05:30:00,107.34,-0.11,2023-03-19 04:00:00,290
2023-03-20,100.0,0.0,2023-03-20 00:45:00,100.0,0.0,2023-03-20 02:15:00,100.78,-0.01,2023-03-20 01:00:00,290
2023-03-21,108.93,-0.14,2023-03-21 02:45:00,113.57,-0.2,2023-03-21 02:15:00,118.44,-0.26,2023-03-21 01:30:00,290
2023-03-22,108.59,-0.13,2023-03-22 02:15:00,117.04,-0.24,2023-03-22 01:15:00,120.91,-0.29,2023-03-22 00:15:00,290
2023-03-23,93.49,0.12,2023-03-23 11:15:00,113.54,-0.2,2023-03-23 02:45:00,119.58,-0.27,2023-03-23 02:00:00,290
2023-03-24,100.0,0.0,2023-03-24 21:15:00,117.11,-0.24,2023-03-24 21:15:00,122.25,-0.3,2023-03-24 20:45:00,290
2023-03-25,106.16,-0.1,2023-03-25 01:45:00,117.83,-0.25,2023-03-25 00:45:00,119.67,-0.27,2023-03-25 00:00:00,290
2023-03-26,99.93,0.0,2023-03-26 21:15:00,100.31,-0.01,2023-03-26 04:30:00,109.6,-0.15,2023-03-26 04:30:00,290
2023-03-27,100.0,0.0,2023-03-27 01:45:00,102.91,-0.05,2023-03-27 00:45:00,108.93,-0.14,2023-03-27 00:30:00,290
2023-03-28,113.23,-0.19,2023-03-28 00:30:00,118.98,-0.27,2023-03-28 21:45:00,121.38,-0.29,2023-03-28 20:30:00,290
2023-03-29,100.0,0.0,2023-03-29 23:00:00,100.0,0.0,2023-03-29 22:00:00,118.4,-0.26,2023-03-29 21:00:00,290
2023-03-30,100.0,0.0,2023-03-30 00:00:00,100.0,0.0,2023-03-30 03:00:00,100.0,-0.0,2023-03-30 01:45:00,290
2023-03-31,100.0,0.0,2023-03-31 01:45:00,105.99,-0.09,2023-03-31 01:45:00,107.57,-0.12,2023-03-31 00:15:00,290
2023-04-01,106.86,-0.11,2023-04-01 00:15:00,108.8,-0.13,2023-04-01 00:15:00,111.47,-0.17,2023-04-01 00:15:00,290
2023-04-02,100.0,0.0,2023-04-02 07:00:00,105.16,-0.08,2023-04-02 06:45:00,107.57,-0.12,2023-04-02 06:00:00,290
2023-04-03,100.0,0.0,2023-04-03 22:45:00,100.0,0.0,2023-04-03 22:00:00,102.45,-0.04,2023-04-03 21:00:00,290
2023-04-04,44.18,2.1,2023-04-04 07:45:00,77.18,0.49,2023-04-04 07:30:00,99.82,0.0,2023-04-04 06:30:00,290
2023-04-05,112.33,-0.18,2023-04-05 03:00:00,122.02,-0.3,2023-04-05 02:30:00,123.45,-0.32,2023-04-05 00:45:00,290
2023-04-06,93.21,0.12,2023-04-06 02:45:00,108.66,-0.13,2023-04-06 02:45:00,116.67,-0.24,2023-04-06 02:30:00,290
2023-04-07,106.86,-0.11,2023-04-07 21:45:00,111.91,-0.18,2023-04-07 20:45:00,126.29,-0.35,2023-04-07 02:45:00,290
2023-04-08,100.0,0.0,2023-04-08 04:00:00,103.77,-0.06,2023-04-08 04:00:00,110.62,-0.16,2023-04-08 04:15:00,290
2023-04-09,97.85,0.04,2023-04-09 05:30:00,98.93,0.02,2023-04-09 05:30:00,102.03,-0.03,2023-04-09 04:30:00,290
2023-04-10,100.0,0.0,2023-04-10 02:00:00,100.0,0.0,2023-04-10 02:00:00,102.75,-0.04,2023-04-10 02:00:00,290
2023-04-11,66.2,0.85,2023-04-11 18:45:00,92.87,0.13,2023-04-11 18:45:00,107.53,-0.12,2023-04-11 18:45:00,290
2023-04-12,114.89,-0.22,2023-04-12 04:30:00,116.86,-0.24,2023-04-12 03:00:00,117.94,-0.25,2023-04-12 02:00:00,290
2023-04-13,106.86,-0.11,2023-04-13 00:00:00,118.32,-0.26,2023-04-13 00:00:00,123.38,-0.31,2023-04-13 00:00:00,290
2023-04-14,107.2,-0.11,2023-04-14 23:00:00,113.09,-0.19,2023-04-14 21:45:00,122.67,-0.31,2023-04-14 21:00:00,290
2023-04-15,104.02,-0.06,2023-04-15 11:15:00,108.66,-0.13,2023-04-15 02:30:00,117.01,-0.24,2023-04-15 02:15:00,290
2023-04-16,100.0,0.0,2023-04-16 03:45:00,106.02,-0.09,2023-04-16 04:00:00,111.54,-0.17,2023-04-16 02:45:00,290
2023-04-17,100.0,0.0,2023-04-17 02:45:00,105.16,-0.08,2023-04-17 01:45:00,110.13,-0.15,2023-04-17 01:45:00,290
2023-04-18,100.0,0.0,2023-04-18 23:00:00,113.02,-0.19,2023-04-18 21:45:00,118.7,-0.26,2023-04-18 01:30:00,290
2023-04-19,100.0,0.0,2023-04-19 01:30:00,105.51,-0.09,2023-04-19 01:30:00,115.67,-0.23,2023-04-19 00:30:00,290
2023-04-20,107.27,-0.11,2023-04-20 21:15:00,119.74,-0.27,2023-04-20 01:30:00,121.77,-0.3,2023-04-20 02:00:00,290
2023-04-21,103.95,-0.06,2023-04-21 02:00:00,107.79,-0.12,2023-04-21 01:30:00,109.4,-0.14,2023-04-21 01:45:00,290
2023-04-22,104.36,-0.07,2023-04-22 12:30:00,106.75,-0.11,2023-04-22 03:30:00,112.28,-0.18,2023-04-22 03:45:00,290
2023-04-23,100.0,0.0,2023-04-23 04:15:00,104.64,-0.07,2023-04-23 03:15:00,109.16,-0.14,2023-04-23 02:00:00,290
2023-04-24,100.97,-0.02,2023-04-24 23:00:00,105.82,-0.09,2023-04-24 01:45:00,106.05,-0.09,2023-04-24 00:45:00,290
2023-04-25,105.12,-0.08,2023-04-25 00:45:00,111.57,-0.17,2023-04-25 01:00:00,111.03,-0.17,2023-04-25 00:15:00,290
2023-04-26,100.0,0.0,2023-04-26 03:15:00,112.36,-0.18,2023-04-26 03:15:00,117.08,-0.24,2023-04-26 02:00:00,290
2023-04-27,105.06,-0.08,2023-04-27 03:30:00,109.38,-0.14,2023-04-27 02:30:00,116.09,-0.23,2023-04-27 21:00:00,290
2023-04-28,56.65,1.27,2023-04-28 08:00:00,89.4,0.2,2023-04-28 07:15:00,105.52,-0.09,2023-04-28 06:15:00,290
2023-04-29,100.0,0.0,2023-04-29 04:00:00,106.68,-0.1,2023-04-29 03:30:00,115.35,-0.22,2023-04-29 02:00:00,290
2023-04-30,100.0,0.0,2023-04-30 04:45:00,100.0,0.0,2023-04-30 02:15:00,105.75,-0.09,2023-04-30 01:15:00,290
2023-05-01,100.0,0.0,2023-05-01 07:30:00,100.0,0.0,2023-05-01 03:30:00,104.78,-0.08,2023-05-01 04:00:00,290
2023-05-02,98.89,0.02,2023-05-02 03:30:00,101.04,-0.02,2023-05-02 02:15:00,115.44,-0.22,2023-05-02 01:15:00,290
2023-05-03,108.73,-0.13,2023-05-03 00:00:00,116.83,-0.24,2023-05-03 02:00:00,119.71,-0.27,2023-05-03 00:00:00,290
2023-05-04,100.0,0.0,2023-05-04 03:45:00,104.64,-0.07,2023-05-04 03:00:00,112.79,-0.19,2023-05-04 02:30:00,290
2023-05-05,100.0,0.0,2023-05-05 01:30:00,107.03,-0.11,2023-05-05 00:00:00,112.95,-0.19,2023-05-05 00:00:00,290
2023-05-06,104.09,-0.07,2023-05-06 04:45:00,114.3,-0.21,2023-05-06 02:15:00,115.4,-0.22,2023-05-06 02:15:00,290
2023-05-07,97.78,0.04,2023-05-07 22:45:00,100.0,0.0,2023-05-07 02:45:00,102.68,-0.04,2023-05-07 03:00:00,290
2023-05-08,100.0,0.0,2023-05-08 03:30:00,100.0,0.0,2023-05-08 01:00:00,104.59,-0.07,2023-05-08 01:15:00,290
2023-05-09,48.55,1.76,2023-05-09 08:15:00,81.27,0.38,2023-05-09 07:15:00,97.9,0.04,2023-05-09 06:45:00,290
2023-05-10,100.0,0.0,2023-05-10 00:00:00,106.48,-0.1,2023-05-10 01:15:00,109.37,-0.14,2023-05-10 00:30:00,290
2023-05-11,110.32,-0.16,2023-05-11 00:30:00,115.82,-0.23,2023-05-11 00:30:00,118.81,-0.26,2023-05-11 00:30:00,290
2023-05-12,100.0,0.0,2023-05-12 01:45:00,104.12,-0.07,2023-05-12 02:00:00,107.66,-0.12,2023-05-12 01:45:00,290
2023-05-13,105.12,-0.08,2023-05-13 00:15:00,110.49,-0.16,2023-05-13 03:30:00,114.8,-0.21,2023-05-13 02:30:00,290
2023-05-14,100.0,0.0,2023-05-14 05:30:00,103.43,-0.06,2023-05-14 00:45:00,105.49,-0.09,2023-05-14 00:00:00,290
2023-05-15,86.15,0.27,2023-05-15 08:15:00,107.51,-0.12,2023-05-15 02:45:00,114.64,-0.21,2023-05-15 02:15:00,290
2023-05-16,88.85,0.21,2023-05-16 08:15:00,108.28,-0.13,2023-05-16 03:00:00,114.01,-0.2,2023-05-16 02:15:00,290
2023-05-17,109.56,-0.14,2023-05-17 02:15:00,118.91,-0.26,2023-05-17 02:00:00,122.02,-0.3,2023-05-17 01:30:00,290
2023-05-18,100.0,0.0,2023-05-18 05:15:00,100.0,0.0,2023-05-18 04:00:00,103.9,-0.06,2023-05-18 03:30:00,290
2023-05-19,100.0,0.0,2023-05-19 02:00:00,100.0,0.0,2023-05-19 02:00:00,105.79,-0.09,2023-05-19 02:00:00,290
2023-05-20,105.47,-0.09,2023-05-20 04:15:00,112.71,-0.19,2023-05-20 03:15:00,116.6,-0.24,2023-05-20 06:00:00,290
2023-05-21,100.0,0.0,2023-05-21 05:00:00,109.14,-0.14,2023-05-21 22:00:00,106.67,-0.1,2023-05-21 05:00:00,290
