date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.04,2023-01-01 07:15:00,97.32,0.02,2023-01-01 06:30:00,97.94,0.02,2023-01-01 07:30:00,82
2023-01-02,86.69,0.12,2023-01-02 11:15:00,94.4,0.05,2023-01-02 10:45:00,96.93,0.02,2023-01-02 09:45:00,82
2023-01-03,94.73,0.04,2023-01-03 16:30:00,97.54,0.02,2023-01-03 16:30:00,100.29,-0.0,2023-01-03 00:30:00,82
2023-01-04,90.93,0.08,2023-01-04 19:15:00,94.7,0.04,2023-01-04 19:15:00,95.37,0.04,2023-01-04 19:15:00,82
2023-01-05,90.68,0.08,2023-01-05 08:45:00,94.73,0.04,2023-01-05 08:00:00,96.33,0.03,2023-01-05 06:45:00,82
2023-01-06,96.07,0.03,2023-01-06 07:15:00,96.12,0.03,2023-01-06 06:15:00,97.34,0.02,2023-01-06 06:15:00,82
2023-01-07,92.05,0.07,2023-01-07 17:00:00,94.84,0.04,2023-01-07 16:45:00,95.88,0.03,2023-01-07 17:15:00,82
2023-01-08,95.98,0.03,2023-01-08 17:45:00,98.37,0.01,2023-01-08 17:45:00,99.26,0.01,2023-01-08 17:00:00,82
2023-01-09,87.26,0.11,2023-01-09 19:45:00,92.83,0.06,2023-01-09 18:45:00,92.33,0.06,2023-01-09 17:45:00,82
2023-01-10,91.22,0.07,2023-01-10 07:00:00,94.65,0.04,2023-01-10 06:45:00,96.92,0.02,2023-01-10 06:15:00,82
2023-01-11,94.03,0.05,2023-01-11 11:00:00,96.23,0.03,2023-01-11 06:00:00,97.26,0.02,2023-01-11 10:30:00,82
2023-01-12,90.33,0.08,2023-01-12 20:00:00,92.34,0.06,2023-01-12 09:30:00,94.43,0.05,2023-01-12 18:00:00,82
2023-01-13,96.36,0.03,2023-01-13 04:30:00,97.19,0.02,2023-01-13 04:00:00,99.16,0.01,2023-01-13 20:45:00,82
2023-01-14,91.76,0.07,2023-01-14 22:00:00,95.51,0.04,2023-01-14 17:00:00,97.0,0.02,2023-01-14 17:00:00,82
2023-01-15,91.19,0.07,2023-01-15 01:15:00,95.59,0.04,2023-01-15 01:15:00,97.06,0.02,2023-01-15 01:15:00,82
2023-01-16,86.91,0.12,2023-01-16 07:45:00,89.93,0.09,2023-01-16 10:30:00,91.55,0.07,2023-01-16 07:45:00,82
2023-01-17,84.58,0.14,2023-01-17 10:15:00,91.14,0.07,2023-01-17 09:30:00,94.54,0.04,2023-01-17 09:15:00,82
2023-01-18,92.85,0.06,2023-01-18 12:15:00,93.82,0.05,2023-01-18 12:15:00,94.14,0.05,2023-01-18 12:15:00,82
2023-01-19,90.39,0.08,2023-01-19 15:15:00,94.99,0.04,2023-01-19 14:30:00,96.24,0.03,2023-01-19 06:45:00,82
2023-01-20,90.77,0.08,2023-01-20 00:30:00,94.41,0.05,2023-01-20 00:30:00,96.28,0.03,2023-01-20 00:30:00,82
2023-01-21,96.46,0.03,2023-01-21 00:15:00,98.23,0.01,2023-01-21 00:15:00,99.64,0.0,2023-01-21 09:00:00,82
2023-01-22,96.55,0.03,2023-01-22 06:45:00,98.07,0.02,2023-01-22 05:45:00,98.71,0.01,2023-01-22 04:45:00,82
2023-01-23,90.29,0.08,2023-01-23 16:45:00,94.27,0.05,2023-01-23 15:30:00,96.42,0.03,2023-01-23 15:30:00,82
2023-01-24,93.2,0.06,2023-01-24 10:15:00,96.39,0.03,2023-01-24 15:30:00,96.78,0.03,2023-01-24 13:15:00,82
2023-01-25,92.21,0.06,2023-01-25 17:45:00,94.67,0.04,2023-01-25 16:30:00,95.82,0.03,2023-01-25 15:45:00,82
2023-01-26,91.89,0.07,2023-01-26 15:15:00,93.31,0.05,2023-01-26 16:30:00,93.3,0.06,2023-01-26 15:30:00,82
