date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 01:00:00,90.03,0.18,2023-01-01 00:00:00,98.03,0.03,2023-01-01 03:30:00,59
2023-01-02,81.32,0.38,2023-01-02 05:45:00,87.05,0.25,2023-01-02 01:45:00,92.87,0.13,2023-01-02 01:30:00,59
2023-01-03,65.49,0.88,2023-01-03 00:45:00,83.19,0.34,2023-01-03 00:15:00,90.28,0.18,2023-01-03 03:30:00,59
2023-01-04,69.79,0.72,2023-01-04 07:45:00,80.45,0.4,2023-01-04 06:45:00,83.4,0.33,2023-01-04 06:15:00,59
2023-01-05,71.18,0.67,2023-01-05 07:45:00,82.08,0.36,2023-01-05 07:15:00,81.6,0.38,2023-01-05 05:30:00,59
2023-01-06,74.86,0.56,2023-01-06 15:15:00,84.1,0.32,2023-01-06 21:00:00,87.5,0.24,2023-01-06 21:00:00,59
2023-01-07,75.0,0.56,2023-01-07 22:45:00,87.57,0.24,2023-01-07 21:30:00,88.89,0.21,2023-01-07 20:30:00,59
2023-01-08,81.25,0.38,2023-01-08 22:00:00,87.15,0.25,2023-01-08 21:30:00,95.79,0.07,2023-01-08 21:00:00,59
2023-01-09,63.19,0.97,2023-01-09 01:30:00,80.21,0.41,2023-01-09 00:45:00,84.95,0.3,2023-01-09 06:15:00,59
2023-01-10,77.15,0.49,2023-01-10 22:30:00,83.44,0.33,2023-01-10 21:30:00,86.92,0.25,2023-01-10 21:00:00,59
2023-01-11,81.25,0.38,2023-01-11 05:00:00,83.47,0.33,2023-01-11 06:45:00,85.97,0.27,2023-01-11 05:15:00,59
2023-01-12,84.24,0.31,2023-01-12 21:15:00,90.49,0.18,2023-01-12 20:15:00,93.96,0.11,2023-01-12 13:15:00,59
2023-01-13,68.89,0.75,2023-01-13 21:30:00,79.1,0.44,2023-01-13 21:00:00,85.65,0.28,2023-01-13 04:00:00,59
2023-01-14,56.46,1.29,2023-01-14 08:45:00,76.6,0.51,2023-01-14 07:30:00,85.32,0.29,2023-01-14 08:00:00,59
2023-01-15,84.58,0.3,2023-01-15 07:30:00,90.24,0.18,2023-01-15 15:45:00,95.83,0.07,2023-01-15 15:45:00,59
2023-01-16,80.21,0.41,2023-01-16 17:45:00,86.98,0.25,2023-01-16 13:00:00,91.69,0.15,2023-01-16 17:00:00,59
2023-01-17,73.19,0.61,2023-01-17 18:00:00,80.76,0.4,2023-01-17 18:00:00,84.28,0.31,2023-01-17 17:30:00,59
