date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.39,2023-01-01 10:45:00,92.59,0.18,2023-01-01 10:15:00,95.06,0.12,2023-01-01 10:30:00,88
2023-01-02,99.07,0.02,2023-01-02 16:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:15:00,88
2023-01-03,100.0,0.0,2023-01-03 06:45:00,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 03:00:00,88
2023-01-04,97.22,0.06,2023-01-04 09:15:00,100.0,0.0,2023-01-04 03:15:00,100.0,0.0,2023-01-04 02:30:00,88
2023-01-05,87.96,0.3,2023-01-05 13:00:00,95.37,0.11,2023-01-05 19:15:00,96.91,0.07,2023-01-05 19:15:00,88
2023-01-06,89.81,0.25,2023-01-06 21:45:00,92.59,0.18,2023-01-06 20:30:00,95.06,0.12,2023-01-06 20:15:00,88
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 13:15:00,100.0,0.0,2023-01-07 00:15:00,88
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 07:30:00,88
2023-01-09,78.24,0.62,2023-01-09 08:45:00,92.22,0.19,2023-01-09 12:45:00,98.06,0.04,2023-01-09 13:00:00,88
2023-01-10,91.67,0.2,2023-01-10 20:15:00,98.15,0.04,2023-01-10 19:30:00,100.0,0.0,2023-01-10 03:15:00,88
2023-01-11,95.37,0.11,2023-01-11 15:30:00,100.0,0.0,2023-01-11 01:45:00,101.85,-0.04,2023-01-11 00:45:00,88
2023-01-12,88.43,0.29,2023-01-12 16:45:00,100.0,0.0,2023-01-12 03:00:00,100.0,0.0,2023-01-12 02:00:00,88
2023-01-13,86.11,0.36,2023-01-13 08:30:00,94.54,0.13,2023-01-13 12:00:00,98.36,0.04,2023-01-13 11:00:00,88
2023-01-14,87.96,0.3,2023-01-14 16:00:00,96.99,0.07,2023-01-14 15:00:00,98.92,0.02,2023-01-14 14:00:00,88
2023-01-15,89.81,0.25,2023-01-15 22:30:00,94.91,0.12,2023-01-15 21:30:00,99.69,0.01,2023-01-15 15:00:00,88
2023-01-16,95.56,0.1,2023-01-16 14:45:00,100.0,0.0,2023-01-16 20:45:00,100.0,0.0,2023-01-16 01:45:00,88
2023-01-17,81.48,0.51,2023-01-17 08:45:00,93.84,0.15,2023-01-17 08:15:00,97.53,0.06,2023-01-17 08:45:00,88
2023-01-18,83.61,0.44,2023-01-18 15:00:00,97.69,0.05,2023-01-18 04:45:00,99.85,0.0,2023-01-18 19:15:00,88
2023-01-19,95.37,0.11,2023-01-19 23:00:00,97.69,0.05,2023-01-19 22:00:00,102.47,-0.05,2023-01-19 03:00:00,88
