date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.18,2023-01-01 16:00:00,92.45,0.11,2023-01-01 15:45:00,95.16,0.07,2023-01-01 14:45:00,110
2023-01-02,58.22,1.0,2023-01-02 17:15:00,81.48,0.32,2023-01-02 16:15:00,81.56,0.31,2023-01-02 15:15:00,110
2023-01-03,80.03,0.35,2023-01-03 07:30:00,87.82,0.19,2023-01-03 06:30:00,89.78,0.16,2023-01-03 06:00:00,110
2023-01-04,90.1,0.15,2023-01-04 23:00:00,94.18,0.09,2023-01-04 06:00:00,96.08,0.06,2023-01-04 15:00:00,110
2023-01-05,84.38,0.26,2023-01-05 10:15:00,86.11,0.22,2023-01-05 10:15:00,90.07,0.15,2023-01-05 09:15:00,110
2023-01-06,81.13,0.32,2023-01-06 02:45:00,91.09,0.14,2023-01-06 02:30:00,91.74,0.12,2023-01-06 00:30:00,110
2023-01-07,91.09,0.14,2023-01-07 22:30:00,94.62,0.08,2023-01-07 21:30:00,97.49,0.04,2023-01-07 20:15:00,110
2023-01-08,80.67,0.33,2023-01-08 19:30:00,86.52,0.22,2023-01-08 18:15:00,88.81,0.17,2023-01-08 17:30:00,110
2023-01-09,82.58,0.29,2023-01-09 05:30:00,90.74,0.14,2023-01-09 05:45:00,91.99,0.12,2023-01-09 05:15:00,110
2023-01-10,83.74,0.27,2023-01-10 15:15:00,90.8,0.14,2023-01-10 09:00:00,92.48,0.11,2023-01-10 12:45:00,110
2023-01-11,66.09,0.71,2023-01-11 16:45:00,77.81,0.4,2023-01-11 15:45:00,85.73,0.23,2023-01-11 15:45:00,110
2023-01-12,90.34,0.15,2023-01-12 19:30:00,93.69,0.09,2023-01-12 19:00:00,96.12,0.06,2023-01-12 04:45:00,110
2023-01-13,85.01,0.24,2023-01-13 06:45:00,90.54,0.15,2023-01-13 08:15:00,90.41,0.15,2023-01-13 07:00:00,110
