date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.29,0.24,2023-01-01 21:30:00,88.3,0.22,2023-01-01 10:00:00,93.17,0.12,2023-01-01 09:00:00,32
2023-01-02,60.83,1.07,2023-01-02 13:30:00,73.51,0.6,2023-01-02 12:30:00,80.14,0.41,2023-01-02 12:15:00,32
2023-01-03,70.21,0.71,2023-01-03 09:15:00,73.65,0.6,2023-01-03 09:15:00,81.83,0.37,2023-01-03 08:15:00,32
2023-01-04,75.21,0.55,2023-01-04 16:30:00,79.86,0.42,2023-01-04 11:30:00,81.37,0.38,2023-01-04 09:30:00,32
2023-01-05,79.17,0.44,2023-01-05 03:15:00,79.17,0.44,2023-01-05 03:15:00,81.55,0.38,2023-01-05 02:15:00,32
2023-01-06,67.99,0.78,2023-01-06 06:30:00,77.57,0.48,2023-01-06 06:30:00,83.36,0.33,2023-01-06 06:00:00,32
2023-01-07,80.14,0.41,2023-01-07 08:30:00,89.17,0.2,2023-01-07 11:30:00,91.0,0.16,2023-01-07 11:30:00,32
2023-01-08,76.25,0.52,2023-01-08 12:45:00,86.98,0.25,2023-01-08 01:30:00,89.93,0.19,2023-01-08 01:30:00,32
2023-01-09,82.71,0.35,2023-01-09 08:00:00,91.46,0.16,2023-01-09 08:00:00,92.59,0.13,2023-01-09 06:00:00,32
2023-01-10,71.39,0.67,2023-01-10 06:30:00,85.31,0.29,2023-01-10 18:45:00,88.24,0.22,2023-01-10 16:15:00,32
2023-01-11,78.47,0.46,2023-01-11 06:30:00,82.95,0.34,2023-01-11 06:45:00,84.21,0.31,2023-01-11 06:45:00,32
2023-01-12,61.81,1.03,2023-01-12 20:30:00,77.78,0.48,2023-01-12 20:00:00,81.85,0.37,2023-01-12 13:45:00,32
2023-01-13,70.69,0.69,2023-01-13 11:15:00,78.37,0.46,2023-01-13 10:00:00,82.2,0.36,2023-01-13 09:30:00,32
