date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.4,2023-01-01 15:15:00,89.15,0.25,2023-01-01 18:00:00,91.72,0.19,2023-01-01 17:30:00,3
2023-01-02,60.59,1.36,2023-01-02 13:15:00,73.13,0.77,2023-01-02 12:15:00,79.28,0.54,2023-01-02 13:15:00,3
2023-01-03,72.31,0.8,2023-01-03 16:00:00,82.16,0.45,2023-01-03 11:45:00,88.08,0.28,2023-01-03 11:30:00,3
2023-01-04,74.48,0.71,2023-01-04 13:15:00,80.99,0.49,2023-01-04 13:15:00,82.44,0.44,2023-01-04 12:30:00,3
2023-01-05,80.73,0.5,2023-01-05 17:00:00,84.85,0.37,2023-01-05 15:45:00,90.94,0.21,2023-01-05 15:15:00,3
2023-01-06,72.05,0.81,2023-01-06 09:00:00,78.91,0.56,2023-01-06 08:45:00,81.68,0.47,2023-01-06 08:45:00,3
2023-01-07,79.69,0.53,2023-01-07 13:15:00,87.5,0.3,2023-01-07 13:00:00,89.67,0.24,2023-01-07 11:45:00,3
2023-01-08,80.56,0.5,2023-01-08 10:45:00,89.76,0.24,2023-01-08 21:15:00,93.11,0.15,2023-01-08 08:45:00,3
2023-01-09,81.42,0.48,2023-01-09 13:45:00,89.97,0.23,2023-01-09 13:45:00,93.49,0.15,2023-01-09 13:45:00,3
2023-01-10,75.09,0.69,2023-01-10 08:15:00,81.77,0.46,2023-01-10 16:15:00,82.49,0.44,2023-01-10 15:15:00,3
2023-01-11,69.44,0.92,2023-01-11 07:45:00,77.52,0.6,2023-01-11 12:30:00,82.96,0.43,2023-01-11 12:30:00,3
2023-01-12,65.71,1.09,2023-01-12 10:45:00,77.73,0.6,2023-01-12 09:15:00,80.9,0.49,2023-01-12 09:15:00,3
2023-01-13,56.16,1.63,2023-01-13 21:45:00,70.18,0.89,2023-01-13 20:45:00,74.94,0.7,2023-01-13 19:45:00,3
2023-01-14,67.71,0.99,2023-01-14 18:30:00,83.38,0.42,2023-01-14 18:15:00,85.71,0.35,2023-01-14 18:30:00,3
2023-01-15,77.52,0.6,2023-01-15 19:15:00,86.2,0.33,2023-01-15 19:00:00,85.82,0.34,2023-01-15 17:30:00,3
2023-01-16,63.54,1.2,2023-01-16 20:45:00,74.31,0.72,2023-01-16 19:45:00,79.57,0.53,2023-01-16 19:30:00,3
2023-01-17,63.98,1.17,2023-01-17 18:15:00,80.3,0.51,2023-01-17 18:15:00,85.65,0.35,2023-01-17 14:15:00,3
2023-01-18,75.78,0.67,2023-01-18 13:15:00,77.3,0.61,2023-01-18 13:15:00,83.45,0.41,2023-01-18 12:15:00,3
2023-01-19,68.58,0.95,2023-01-19 19:00:00,80.43,0.51,2023-01-19 11:15:00,85.97,0.34,2023-01-19 11:00:00,3
2023-01-20,75.78,0.67,2023-01-20 18:15:00,81.77,0.46,2023-01-20 18:15:00,88.02,0.28,2023-01-20 18:15:00,3
2023-01-21,75.17,0.69,2023-01-21 11:45:00,86.98,0.31,2023-01-21 13:15:00,89.44,0.25,2023-01-21 15:45:00,3
2023-01-22,74.91,0.7,2023-01-22 13:15:00,84.11,0.39,2023-01-22 15:00:00,86.55,0.32,2023-01-22 13:00:00,3
2023-01-23,70.05,0.89,2023-01-23 08:15:00,72.79,0.78,2023-01-23 07:30:00,77.29,0.61,2023-01-23 07:45:00,3
2023-01-24,62.76,1.24,2023-01-24 07:45:00,74.91,0.7,2023-01-24 07:45:00,78.96,0.55,2023-01-24 07:45:00,3
2023-01-25,65.36,1.1,2023-01-25 18:15:00,78.82,0.56,2023-01-25 13:15:00,78.76,0.56,2023-01-25 11:30:00,3
2023-01-26,71.35,0.84,2023-01-26 13:30:00,77.43,0.61,2023-01-26 08:00:00,81.8,0.46,2023-01-26 16:00:00,3
2023-01-27,74.83,0.7,2023-01-27 14:45:00,81.77,0.46,2023-01-27 13:45:00,86.34,0.33,2023-01-27 08:00:00,3
2023-01-28,79.25,0.55,2023-01-28 18:45:00,84.46,0.38,2023-01-28 17:45:00,86.69,0.32,2023-01-28 17:45:00,3
2023-01-29,68.58,0.95,2023-01-29 11:45:00,76.3,0.65,2023-01-29 11:00:00,81.05,0.49,2023-01-29 10:30:00,3
2023-01-30,66.41,1.05,2023-01-30 08:00:00,72.22,0.8,2023-01-30 07:00:00,74.25,0.72,2023-01-30 07:00:00,3
2023-01-31,70.57,0.87,2023-01-31 19:30:00,77.52,0.6,2023-01-31 19:30:00,82.64,0.44,2023-01-31 17:45:00,3
2023-02-01,69.53,0.91,2023-02-01 08:15:00,77.52,0.6,2023-02-01 19:15:00,82.93,0.43,2023-02-01 18:15:00,3
2023-02-02,71.27,0.84,2023-02-02 16:30:00,85.42,0.36,2023-02-02 14:00:00,86.28,0.33,2023-02-02 14:30:00,3
2023-02-03,70.66,0.87,2023-02-03 13:45:00,78.52,0.57,2023-02-03 07:30:00,82.75,0.43,2023-02-03 07:15:00,3
2023-02-04,70.57,0.87,2023-02-04 15:15:00,75.22,0.69,2023-02-04 13:00:00,75.06,0.69,2023-02-04 13:15:00,3
2023-02-05,82.03,0.46,2023-02-05 22:00:00,88.28,0.28,2023-02-05 17:00:00,90.05,0.23,2023-02-05 16:30:00,3
2023-02-06,67.8,0.99,2023-02-06 08:45:00,78.82,0.56,2023-02-06 07:45:00,86.37,0.33,2023-02-06 07:15:00,3
2023-02-07,75.95,0.66,2023-02-07 20:30:00,85.07,0.37,2023-02-07 12:15:00,87.47,0.3,2023-02-07 11:30:00,3
2023-02-08,75.78,0.67,2023-02-08 12:15:00,87.2,0.31,2023-02-08 11:45:00,90.19,0.23,2023-02-08 12:15:00,3
2023-02-09,65.8,1.08,2023-02-09 09:15:00,78.69,0.56,2023-02-09 08:45:00,82.41,0.44,2023-02-09 09:00:00,3
2023-02-10,78.99,0.55,2023-02-10 09:30:00,85.46,0.35,2023-02-10 09:45:00,85.94,0.34,2023-02-10 09:00:00,3
