date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.71,0.07,2023-01-01 22:15:00,96.7,0.03,2023-01-01 16:45:00,98.8,0.01,2023-01-01 17:00:00,1502
2023-01-02,96.01,0.03,2023-01-02 15:00:00,96.49,0.03,2023-01-02 18:00:00,99.07,0.01,2023-01-02 17:15:00,1502
2023-01-03,92.22,0.07,2023-01-03 17:30:00,96.61,0.03,2023-01-03 16:45:00,98.07,0.02,2023-01-03 15:45:00,1502
2023-01-04,97.33,0.02,2023-01-04 06:00:00,97.93,0.02,2023-01-04 16:15:00,98.47,0.01,2023-01-04 15:45:00,1502
2023-01-05,78.26,0.23,2023-01-05 17:15:00,88.66,0.11,2023-01-05 16:45:00,92.07,0.07,2023-01-05 17:15:00,1502
2023-01-06,96.18,0.03,2023-01-06 07:30:00,97.36,0.02,2023-01-06 06:45:00,99.03,0.01,2023-01-06 06:00:00,1502
2023-01-07,98.26,0.01,2023-01-07 17:15:00,100.0,0.0,2023-01-07 04:45:00,100.52,-0.0,2023-01-07 21:00:00,1502
2023-01-08,97.95,0.02,2023-01-08 17:45:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 03:00:00,1502
2023-01-09,91.28,0.08,2023-01-09 17:30:00,97.27,0.02,2023-01-09 16:30:00,98.04,0.02,2023-01-09 15:30:00,1502
2023-01-10,83.13,0.17,2023-01-10 08:00:00,88.02,0.11,2023-01-10 07:15:00,91.75,0.07,2023-01-10 07:00:00,1502
2023-01-11,81.91,0.18,2023-01-11 08:00:00,88.56,0.11,2023-01-11 07:15:00,91.85,0.07,2023-01-11 06:30:00,1502
2023-01-12,63.96,0.47,2023-01-12 08:00:00,77.97,0.24,2023-01-12 07:15:00,86.04,0.14,2023-01-12 06:45:00,1502
2023-01-13,97.15,0.02,2023-01-13 07:30:00,97.66,0.02,2023-01-13 07:00:00,99.54,0.0,2023-01-13 06:00:00,1502
2023-01-14,95.87,0.04,2023-01-14 16:45:00,98.02,0.02,2023-01-14 21:15:00,100.0,0.0,2023-01-14 02:00:00,1502
2023-01-15,99.13,0.01,2023-01-15 20:15:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:30:00,1502
2023-01-16,58.82,0.58,2023-01-16 08:15:00,70.82,0.34,2023-01-16 07:30:00,79.1,0.22,2023-01-16 07:00:00,1502
2023-01-17,71.35,0.33,2023-01-17 08:15:00,80.35,0.2,2023-01-17 07:45:00,87.23,0.12,2023-01-17 07:00:00,1502
2023-01-18,72.15,0.32,2023-01-18 17:45:00,86.7,0.13,2023-01-18 17:30:00,90.64,0.09,2023-01-18 16:00:00,1502
2023-01-19,92.08,0.07,2023-01-19 07:00:00,96.63,0.03,2023-01-19 06:00:00,97.28,0.02,2023-01-19 07:30:00,1502
2023-01-20,87.53,0.12,2023-01-20 17:00:00,92.76,0.07,2023-01-20 16:30:00,95.24,0.04,2023-01-20 16:15:00,1502
2023-01-21,97.92,0.02,2023-01-21 19:15:00,100.0,0.0,2023-01-21 01:45:00,100.17,-0.0,2023-01-21 02:00:00,1502
2023-01-22,100.0,0.0,2023-01-22 22:45:00,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 03:15:00,1502
2023-01-23,87.08,0.12,2023-01-23 07:45:00,91.06,0.08,2023-01-23 07:15:00,95.27,0.04,2023-01-23 07:15:00,1502
2023-01-24,71.94,0.32,2023-01-24 08:15:00,82.15,0.18,2023-01-24 07:30:00,88.53,0.11,2023-01-24 06:45:00,1502
2023-01-25,87.67,0.12,2023-01-25 07:15:00,91.68,0.08,2023-01-25 07:00:00,94.32,0.05,2023-01-25 07:00:00,1502
2023-01-26,83.78,0.16,2023-01-26 17:30:00,91.41,0.08,2023-01-26 16:45:00,94.68,0.05,2023-01-26 15:30:00,1502
2023-01-27,92.33,0.07,2023-01-27 12:00:00,95.42,0.04,2023-01-27 16:30:00,97.53,0.02,2023-01-27 15:45:00,1502
2023-01-28,95.17,0.04,2023-01-28 18:15:00,99.74,0.0,2023-01-28 04:00:00,99.75,0.0,2023-01-28 04:15:00,1502
2023-01-29,94.62,0.05,2023-01-29 00:45:00,99.22,0.01,2023-01-29 00:45:00,99.92,0.0,2023-01-29 00:45:00,1502
2023-01-30,87.22,0.12,2023-01-30 08:00:00,90.1,0.09,2023-01-30 07:30:00,94.42,0.05,2023-01-30 07:15:00,1502
2023-01-31,73.33,0.3,2023-01-31 07:45:00,86.02,0.14,2023-01-31 07:00:00,91.42,0.08,2023-01-31 07:00:00,1502
