date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 14:00:00,117.29,-0.49,2023-01-01 09:45:00,123.89,-0.64,2023-01-01 08:45:00,54
2023-01-02,100.0,0.0,2023-01-02 03:00:00,118.75,-0.53,2023-01-02 02:45:00,125.93,-0.69,2023-01-02 01:45:00,54
2023-01-03,40.97,4.8,2023-01-03 08:30:00,54.44,2.79,2023-01-03 07:30:00,75.88,1.06,2023-01-03 07:00:00,54
2023-01-04,63.19,1.94,2023-01-04 08:30:00,72.22,1.28,2023-01-04 07:45:00,89.35,0.4,2023-01-04 07:00:00,54
2023-01-05,44.03,4.24,2023-01-05 08:30:00,46.46,3.84,2023-01-05 08:00:00,62.69,1.98,2023-01-05 07:15:00,54
2023-01-06,99.17,0.03,2023-01-06 07:45:00,126.6,-0.7,2023-01-06 07:00:00,134.17,-0.85,2023-01-06 18:15:00,54
2023-01-07,94.72,0.19,2023-01-07 19:15:00,105.28,-0.17,2023-01-07 18:15:00,127.13,-0.71,2023-01-07 18:00:00,54
2023-01-08,95.83,0.14,2023-01-08 18:15:00,120.14,-0.56,2023-01-08 17:15:00,128.24,-0.73,2023-01-08 16:00:00,54
2023-01-09,42.22,4.56,2023-01-09 08:30:00,48.4,3.55,2023-01-09 07:30:00,71.9,1.3,2023-01-09 06:45:00,54
2023-01-10,44.58,4.14,2023-01-10 08:15:00,48.33,3.56,2023-01-10 08:00:00,54.26,2.81,2023-01-10 07:15:00,54
2023-01-11,45.69,3.96,2023-01-11 08:15:00,50.63,3.25,2023-01-11 07:30:00,64.35,1.85,2023-01-11 07:30:00,54
2023-01-12,51.67,3.12,2023-01-12 10:15:00,56.74,2.54,2023-01-12 07:45:00,60.88,2.14,2023-01-12 08:15:00,54
2023-01-13,76.81,1.01,2023-01-13 07:15:00,87.15,0.49,2023-01-13 07:15:00,104.63,-0.15,2023-01-13 07:00:00,54
2023-01-14,96.67,0.11,2023-01-14 18:30:00,107.01,-0.22,2023-01-14 18:30:00,116.9,-0.48,2023-01-14 17:30:00,54
2023-01-15,92.64,0.26,2023-01-15 18:15:00,103.89,-0.12,2023-01-15 18:00:00,116.85,-0.48,2023-01-15 17:00:00,54
