date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.78,0.28,2023-01-01 18:45:00,97.81,0.03,2023-01-01 17:15:00,98.5,0.02,2023-01-01 16:45:00,20
2023-01-02,85.72,0.22,2023-01-02 13:45:00,89.58,0.16,2023-01-02 13:15:00,91.02,0.13,2023-01-02 13:30:00,20
2023-01-03,70.33,0.56,2023-01-03 07:45:00,82.47,0.28,2023-01-03 07:45:00,87.96,0.18,2023-01-03 06:45:00,20
2023-01-04,77.06,0.4,2023-01-04 16:30:00,86.17,0.21,2023-01-04 13:30:00,87.15,0.2,2023-01-04 12:30:00,20
2023-01-05,62.0,0.82,2023-01-05 08:00:00,72.53,0.51,2023-01-05 07:30:00,78.44,0.37,2023-01-05 15:45:00,20
2023-01-06,79.06,0.35,2023-01-06 13:45:00,84.28,0.25,2023-01-06 13:45:00,87.06,0.2,2023-01-06 13:45:00,20
2023-01-07,82.78,0.28,2023-01-07 13:30:00,89.03,0.16,2023-01-07 17:15:00,91.83,0.12,2023-01-07 16:15:00,20
2023-01-08,86.72,0.2,2023-01-08 15:45:00,94.44,0.08,2023-01-08 15:45:00,97.28,0.04,2023-01-08 16:15:00,20
2023-01-09,78.94,0.36,2023-01-09 08:00:00,82.75,0.28,2023-01-09 07:00:00,87.52,0.19,2023-01-09 16:15:00,20
2023-01-10,53.61,1.15,2023-01-10 08:00:00,70.81,0.55,2023-01-10 07:15:00,79.76,0.34,2023-01-10 06:45:00,20
2023-01-11,68.0,0.63,2023-01-11 16:15:00,71.61,0.53,2023-01-11 16:30:00,77.17,0.39,2023-01-11 15:30:00,20
2023-01-12,72.44,0.51,2023-01-12 08:30:00,79.08,0.35,2023-01-12 07:30:00,81.31,0.31,2023-01-12 06:30:00,20
2023-01-13,74.5,0.46,2023-01-13 17:30:00,80.94,0.31,2023-01-13 16:45:00,85.52,0.23,2023-01-13 16:00:00,20
2023-01-14,71.28,0.54,2023-01-14 05:45:00,83.0,0.27,2023-01-14 06:00:00,85.7,0.22,2023-01-14 03:45:00,20
2023-01-15,88.44,0.17,2023-01-15 12:15:00,97.78,0.03,2023-01-15 07:15:00,100.0,0.0,2023-01-15 02:30:00,20
2023-01-16,70.0,0.57,2023-01-16 07:30:00,79.33,0.35,2023-01-16 07:30:00,80.78,0.32,2023-01-16 07:30:00,20
2023-01-17,62.89,0.79,2023-01-17 08:00:00,72.14,0.51,2023-01-17 07:00:00,79.69,0.34,2023-01-17 15:30:00,20
2023-01-18,78.17,0.37,2023-01-18 17:15:00,85.03,0.23,2023-01-18 16:15:00,84.81,0.24,2023-01-18 15:45:00,20
2023-01-19,69.61,0.58,2023-01-19 07:45:00,76.25,0.42,2023-01-19 07:45:00,80.61,0.32,2023-01-19 07:45:00,20
2023-01-20,70.83,0.55,2023-01-20 07:45:00,78.47,0.37,2023-01-20 17:45:00,80.74,0.32,2023-01-20 16:15:00,20
2023-01-21,70.39,0.56,2023-01-21 07:30:00,85.89,0.22,2023-01-21 07:15:00,93.56,0.09,2023-01-21 06:15:00,20
2023-01-22,93.33,0.1,2023-01-22 06:45:00,97.42,0.04,2023-01-22 16:45:00,100.06,-0.0,2023-01-22 03:00:00,20
2023-01-23,81.83,0.3,2023-01-23 17:45:00,87.56,0.19,2023-01-23 16:45:00,90.26,0.14,2023-01-23 15:15:00,20
2023-01-24,70.5,0.56,2023-01-24 08:00:00,78.81,0.36,2023-01-24 17:15:00,83.2,0.27,2023-01-24 16:15:00,20
2023-01-25,80.0,0.33,2023-01-25 08:00:00,84.11,0.25,2023-01-25 08:00:00,86.13,0.21,2023-01-25 07:15:00,20
2023-01-26,72.39,0.51,2023-01-26 08:30:00,76.86,0.4,2023-01-26 16:30:00,81.69,0.3,2023-01-26 16:00:00,20
2023-01-27,71.5,0.53,2023-01-27 07:30:00,80.22,0.33,2023-01-27 07:45:00,79.65,0.34,2023-01-27 07:30:00,20
2023-01-28,80.44,0.32,2023-01-28 16:30:00,87.92,0.18,2023-01-28 17:00:00,89.63,0.15,2023-01-28 16:30:00,20
2023-01-29,85.39,0.23,2023-01-29 13:30:00,91.42,0.13,2023-01-29 13:15:00,95.67,0.06,2023-01-29 13:15:00,20
2023-01-30,78.17,0.37,2023-01-30 11:15:00,82.89,0.28,2023-01-30 08:00:00,84.43,0.25,2023-01-30 07:45:00,20
2023-01-31,68.78,0.61,2023-01-31 07:45:00,78.89,0.36,2023-01-31 07:30:00,82.87,0.28,2023-01-31 06:45:00,20
2023-02-01,74.06,0.47,2023-02-01 08:00:00,79.17,0.35,2023-02-01 07:30:00,85.57,0.22,2023-02-01 07:00:00,20
2023-02-02,75.5,0.43,2023-02-02 07:45:00,81.78,0.3,2023-02-02 07:00:00,85.07,0.23,2023-02-02 07:00:00,20
2023-02-03,70.72,0.55,2023-02-03 23:00:00,83.33,0.27,2023-02-03 07:45:00,87.13,0.2,2023-02-03 07:30:00,20
