date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.34,2023-01-01 19:30:00,88.74,0.18,2023-01-01 18:30:00,90.18,0.15,2023-01-01 17:30:00,50
2023-01-02,69.73,0.6,2023-01-02 15:15:00,77.37,0.41,2023-01-02 15:15:00,79.96,0.35,2023-01-02 14:15:00,50
2023-01-03,85.47,0.24,2023-01-03 18:30:00,86.14,0.22,2023-01-03 17:15:00,87.4,0.2,2023-01-03 16:15:00,50
2023-01-04,65.22,0.74,2023-01-04 16:00:00,79.8,0.35,2023-01-04 15:15:00,82.91,0.29,2023-01-04 16:00:00,50
2023-01-05,55.73,1.1,2023-01-05 08:15:00,74.86,0.47,2023-01-05 07:30:00,83.33,0.28,2023-01-05 07:30:00,50
2023-01-06,63.66,0.79,2023-01-06 16:30:00,70.02,0.59,2023-01-06 16:00:00,78.74,0.37,2023-01-06 14:30:00,50
2023-01-07,64.99,0.75,2023-01-07 17:15:00,76.82,0.42,2023-01-07 17:00:00,78.76,0.37,2023-01-07 15:30:00,50
2023-01-08,87.44,0.2,2023-01-08 17:30:00,91.52,0.13,2023-01-08 16:15:00,94.35,0.08,2023-01-08 16:15:00,50
2023-01-09,57.41,1.03,2023-01-09 16:45:00,67.82,0.66,2023-01-09 16:45:00,74.04,0.49,2023-01-09 16:45:00,50
2023-01-10,54.28,1.17,2023-01-10 16:30:00,75.26,0.46,2023-01-10 16:30:00,81.98,0.31,2023-01-10 14:45:00,50
2023-01-11,72.63,0.52,2023-01-11 08:15:00,75.26,0.46,2023-01-11 07:45:00,82.48,0.29,2023-01-11 07:45:00,50
2023-01-12,69.39,0.61,2023-01-12 08:30:00,79.34,0.36,2023-01-12 08:30:00,82.16,0.3,2023-01-12 15:00:00,50
2023-01-13,77.08,0.41,2023-01-13 09:30:00,82.38,0.3,2023-01-13 14:30:00,83.49,0.27,2023-01-13 15:00:00,50
2023-01-14,69.44,0.61,2023-01-14 11:15:00,79.05,0.37,2023-01-14 10:30:00,82.48,0.29,2023-01-14 09:15:00,50
2023-01-15,86.17,0.22,2023-01-15 16:30:00,92.27,0.12,2023-01-15 16:30:00,94.93,0.07,2023-01-15 16:30:00,50
2023-01-16,62.21,0.84,2023-01-16 08:00:00,76.07,0.44,2023-01-16 08:00:00,80.84,0.33,2023-01-16 07:15:00,50
2023-01-17,66.2,0.71,2023-01-17 14:30:00,78.1,0.39,2023-01-17 14:15:00,81.85,0.31,2023-01-17 15:00:00,50
2023-01-18,65.22,0.74,2023-01-18 16:45:00,73.06,0.51,2023-01-18 15:45:00,76.79,0.42,2023-01-18 15:45:00,50
2023-01-19,32.58,2.87,2023-01-19 17:15:00,52.2,1.27,2023-01-19 16:30:00,61.42,0.87,2023-01-19 16:45:00,50
2023-01-20,70.6,0.58,2023-01-20 15:45:00,78.13,0.39,2023-01-20 15:45:00,80.81,0.33,2023-01-20 15:30:00,50
2023-01-21,73.38,0.5,2023-01-21 14:45:00,77.92,0.39,2023-01-21 14:45:00,81.89,0.31,2023-01-21 14:45:00,50
2023-01-22,90.34,0.15,2023-01-22 16:00:00,96.82,0.05,2023-01-22 12:45:00,97.99,0.03,2023-01-22 12:45:00,50
2023-01-23,80.73,0.33,2023-01-23 08:30:00,84.64,0.25,2023-01-23 07:45:00,88.39,0.18,2023-01-23 07:00:00,50
2023-01-24,75.64,0.45,2023-01-24 08:15:00,81.11,0.32,2023-01-24 08:30:00,83.7,0.27,2023-01-24 08:15:00,50
2023-01-25,66.96,0.69,2023-01-25 12:30:00,77.0,0.41,2023-01-25 12:00:00,83.56,0.27,2023-01-25 10:45:00,50
2023-01-26,75.69,0.45,2023-01-26 08:45:00,77.78,0.4,2023-01-26 07:45:00,82.5,0.29,2023-01-26 07:45:00,50
2023-01-27,68.4,0.64,2023-01-27 16:30:00,79.14,0.37,2023-01-27 09:30:00,82.87,0.29,2023-01-27 08:30:00,50
2023-01-28,76.74,0.42,2023-01-28 16:45:00,84.06,0.26,2023-01-28 15:45:00,90.74,0.14,2023-01-28 15:15:00,50
2023-01-29,88.89,0.17,2023-01-29 18:15:00,93.55,0.1,2023-01-29 14:15:00,97.16,0.04,2023-01-29 13:45:00,50
2023-01-30,80.44,0.34,2023-01-30 08:00:00,84.69,0.25,2023-01-30 07:00:00,88.16,0.19,2023-01-30 07:30:00,50
2023-01-31,71.18,0.56,2023-01-31 09:00:00,81.02,0.33,2023-01-31 08:00:00,85.42,0.24,2023-01-31 07:00:00,50
2023-02-01,73.03,0.51,2023-02-01 16:30:00,75.93,0.44,2023-02-01 16:45:00,80.75,0.33,2023-02-01 15:45:00,50
2023-02-02,71.88,0.54,2023-02-02 11:00:00,81.63,0.31,2023-02-02 11:00:00,85.51,0.24,2023-02-02 11:00:00,50
2023-02-03,77.43,0.4,2023-02-03 16:45:00,84.84,0.25,2023-02-03 17:00:00,88.73,0.18,2023-02-03 13:00:00,50
2023-02-04,71.35,0.56,2023-02-04 12:15:00,77.29,0.41,2023-02-04 11:30:00,81.79,0.31,2023-02-04 11:00:00,50
2023-02-05,92.25,0.12,2023-02-05 15:00:00,96.35,0.05,2023-02-05 14:00:00,97.4,0.04,2023-02-05 12:45:00,50
2023-02-06,64.93,0.75,2023-02-06 16:15:00,76.22,0.43,2023-02-06 15:30:00,81.39,0.32,2023-02-06 14:15:00,50
2023-02-07,81.54,0.31,2023-02-07 16:45:00,87.53,0.2,2023-02-07 12:00:00,87.0,0.21,2023-02-07 16:45:00,50
2023-02-08,71.53,0.55,2023-02-08 12:45:00,80.99,0.33,2023-02-08 11:45:00,84.66,0.25,2023-02-08 10:45:00,50
2023-02-09,81.89,0.31,2023-02-09 17:15:00,83.33,0.28,2023-02-09 17:00:00,88.89,0.17,2023-02-09 16:00:00,50
2023-02-10,75.12,0.46,2023-02-10 12:30:00,79.57,0.36,2023-02-10 11:15:00,82.75,0.29,2023-02-10 10:30:00,50
2023-02-11,80.67,0.33,2023-02-11 11:00:00,90.34,0.15,2023-02-11 10:15:00,93.52,0.1,2023-02-11 11:00:00,50
2023-02-12,80.84,0.33,2023-02-12 10:45:00,85.19,0.24,2023-02-12 10:00:00,87.25,0.2,2023-02-12 10:30:00,50
2023-02-13,79.63,0.36,2023-02-13 16:30:00,85.36,0.24,2023-02-13 08:30:00,86.42,0.22,2023-02-13 09:00:00,50
2023-02-14,80.61,0.33,2023-02-14 16:45:00,84.95,0.25,2023-02-14 07:30:00,91.2,0.13,2023-02-14 07:30:00,50
2023-02-15,68.75,0.63,2023-02-15 13:00:00,79.31,0.36,2023-02-15 13:15:00,82.35,0.3,2023-02-15 13:00:00,50
2023-02-16,47.97,1.51,2023-02-16 16:30:00,67.27,0.68,2023-02-16 16:30:00,75.6,0.45,2023-02-16 15:30:00,50
2023-02-17,71.24,0.56,2023-02-17 17:15:00,77.29,0.41,2023-02-17 17:15:00,81.79,0.31,2023-02-17 16:45:00,50
2023-02-18,80.15,0.34,2023-02-18 14:45:00,85.62,0.23,2023-02-18 14:45:00,87.4,0.2,2023-02-18 14:30:00,50
2023-02-19,77.08,0.41,2023-02-19 13:45:00,86.75,0.21,2023-02-19 13:30:00,90.22,0.15,2023-02-19 13:30:00,50
2023-02-20,82.23,0.3,2023-02-20 16:00:00,89.93,0.16,2023-02-20 15:15:00,91.76,0.12,2023-02-20 14:15:00,50
2023-02-21,79.57,0.36,2023-02-21 14:00:00,83.3,0.28,2023-02-21 16:45:00,86.63,0.21,2023-02-21 16:00:00,50
2023-02-22,89.81,0.16,2023-02-22 17:45:00,93.17,0.1,2023-02-22 16:45:00,93.77,0.09,2023-02-22 09:15:00,50
2023-02-23,73.67,0.5,2023-02-23 15:30:00,83.91,0.27,2023-02-23 15:30:00,85.74,0.23,2023-02-23 15:30:00,50
2023-02-24,79.28,0.36,2023-02-24 17:45:00,83.88,0.27,2023-02-24 16:45:00,87.54,0.2,2023-02-24 16:30:00,50
2023-02-25,79.46,0.36,2023-02-25 17:45:00,86.95,0.21,2023-02-25 17:45:00,88.89,0.17,2023-02-25 10:15:00,50
2023-02-26,91.2,0.13,2023-02-26 10:00:00,95.14,0.07,2023-02-26 09:30:00,97.4,0.04,2023-02-26 08:30:00,50
2023-02-27,82.93,0.29,2023-02-27 15:45:00,88.34,0.18,2023-02-27 11:15:00,90.61,0.14,2023-02-27 10:15:00,50
2023-02-28,84.38,0.26,2023-02-28 13:45:00,85.65,0.23,2023-02-28 13:00:00,87.17,0.2,2023-02-28 12:00:00,50
2023-03-01,79.4,0.36,2023-03-01 14:15:00,84.92,0.25,2023-03-01 14:00:00,85.19,0.24,2023-03-01 14:15:00,50
2023-03-02,65.51,0.73,2023-03-02 16:00:00,77.4,0.41,2023-03-02 15:00:00,84.97,0.25,2023-03-02 14:00:00,50
