date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.93,1.69,2023-01-01 03:45:00,84.64,0.71,2023-01-01 03:45:00,89.76,0.45,2023-01-01 03:45:00,46
2023-01-02,51.14,3.75,2023-01-02 15:15:00,58.66,2.76,2023-01-02 14:00:00,65.85,2.03,2023-01-02 13:15:00,46
2023-01-03,64.22,2.19,2023-01-03 05:45:00,82.11,0.85,2023-01-03 04:45:00,79.58,1.01,2023-01-03 03:45:00,46
2023-01-04,63.89,2.22,2023-01-04 11:30:00,73.77,1.39,2023-01-04 10:30:00,78.59,1.07,2023-01-04 10:30:00,46
2023-01-05,55.72,3.12,2023-01-05 09:45:00,66.34,1.99,2023-01-05 09:15:00,73.75,1.4,2023-01-05 08:30:00,46
2023-01-06,64.05,2.2,2023-01-06 15:30:00,74.02,1.38,2023-01-06 15:30:00,77.07,1.17,2023-01-06 15:30:00,46
2023-01-07,64.71,2.14,2023-01-07 17:00:00,82.84,0.81,2023-01-07 14:00:00,85.95,0.64,2023-01-07 14:45:00,46
2023-01-08,76.47,1.21,2023-01-08 12:00:00,83.5,0.78,2023-01-08 10:30:00,88.83,0.49,2023-01-08 10:15:00,46
2023-01-09,54.41,3.29,2023-01-09 10:00:00,63.32,2.27,2023-01-09 10:00:00,75.44,1.28,2023-01-09 09:15:00,46
2023-01-10,63.89,2.22,2023-01-10 10:00:00,78.19,1.09,2023-01-10 08:15:00,78.76,1.06,2023-01-10 08:00:00,46
2023-01-11,61.93,2.41,2023-01-11 15:00:00,76.55,1.2,2023-01-11 14:45:00,83.61,0.77,2023-01-11 07:30:00,46
2023-01-12,48.37,4.19,2023-01-12 12:45:00,63.97,2.21,2023-01-12 11:15:00,69.5,1.72,2023-01-12 11:15:00,46
2023-01-13,45.1,4.77,2023-01-13 08:00:00,60.21,2.59,2023-01-13 08:00:00,70.37,1.65,2023-01-13 12:30:00,46
2023-01-14,72.55,1.48,2023-01-14 18:15:00,83.09,0.8,2023-01-14 11:00:00,96.02,0.16,2023-01-14 11:00:00,46
2023-01-15,65.52,2.06,2023-01-15 18:30:00,78.02,1.1,2023-01-15 17:30:00,94.83,0.21,2023-01-15 17:30:00,46
2023-01-16,41.18,5.6,2023-01-16 09:00:00,56.13,3.07,2023-01-16 08:30:00,61.71,2.43,2023-01-16 07:45:00,46
2023-01-17,42.48,5.31,2023-01-17 17:30:00,57.76,2.87,2023-01-17 17:30:00,70.26,1.66,2023-01-17 16:30:00,46
2023-01-18,32.68,8.08,2023-01-18 12:15:00,50.9,3.78,2023-01-18 12:00:00,55.23,3.18,2023-01-18 10:30:00,46
2023-01-19,37.58,6.51,2023-01-19 06:00:00,64.46,2.16,2023-01-19 06:15:00,67.81,1.86,2023-01-19 05:30:00,46
2023-01-20,62.25,2.38,2023-01-20 11:15:00,75.16,1.3,2023-01-20 06:00:00,74.95,1.31,2023-01-20 06:00:00,46
2023-01-21,60.62,2.55,2023-01-21 08:00:00,73.53,1.41,2023-01-21 08:30:00,80.28,0.96,2023-01-21 08:15:00,46
2023-01-22,81.54,0.89,2023-01-22 05:45:00,87.66,0.55,2023-01-22 19:30:00,92.16,0.33,2023-01-22 19:45:00,46
2023-01-23,65.85,2.03,2023-01-23 07:45:00,73.77,1.39,2023-01-23 12:00:00,79.68,1.0,2023-01-23 07:30:00,46
2023-01-24,32.68,8.08,2023-01-24 08:30:00,54.49,3.27,2023-01-24 12:00:00,59.42,2.68,2023-01-24 19:00:00,46
2023-01-25,46.24,4.56,2023-01-25 07:45:00,65.52,2.06,2023-01-25 07:15:00,85.02,0.69,2023-01-25 05:45:00,46
2023-01-26,32.35,8.2,2023-01-26 09:00:00,49.75,3.96,2023-01-26 08:45:00,62.91,2.31,2023-01-26 07:45:00,46
2023-01-27,65.52,2.06,2023-01-27 17:30:00,67.97,1.85,2023-01-27 07:15:00,79.58,1.01,2023-01-27 07:00:00,46
2023-01-28,75.33,1.28,2023-01-28 07:45:00,84.72,0.71,2023-01-28 13:00:00,89.27,0.47,2023-01-28 18:00:00,46
2023-01-29,75.33,1.28,2023-01-29 10:30:00,83.99,0.75,2023-01-29 18:45:00,89.32,0.47,2023-01-29 17:15:00,46
2023-01-30,30.88,8.78,2023-01-30 16:00:00,44.53,4.89,2023-01-30 15:00:00,52.72,3.52,2023-01-30 09:30:00,46
2023-01-31,27.94,10.11,2023-01-31 09:30:00,45.1,4.77,2023-01-31 08:30:00,50.93,3.78,2023-01-31 07:45:00,46
2023-02-01,27.29,10.45,2023-02-01 08:15:00,46.0,4.6,2023-02-01 08:15:00,49.07,4.07,2023-02-01 07:45:00,46
2023-02-02,31.05,8.71,2023-02-02 11:00:00,51.88,3.64,2023-02-02 11:00:00,57.79,2.86,2023-02-02 06:30:00,46
2023-02-03,35.95,6.99,2023-02-03 19:00:00,63.4,2.26,2023-02-03 18:45:00,71.41,1.57,2023-02-03 09:00:00,46
2023-02-04,24.51,12.08,2023-02-04 10:00:00,26.96,10.62,2023-02-04 10:00:00,32.84,8.02,2023-02-04 09:15:00,46
2023-02-05,43.79,5.03,2023-02-05 18:45:00,66.5,1.98,2023-02-05 10:30:00,67.76,1.87,2023-02-05 17:00:00,46
2023-02-06,22.55,13.47,2023-02-06 08:15:00,39.05,6.12,2023-02-06 07:30:00,52.61,3.53,2023-02-06 06:30:00,46
2023-02-07,29.25,9.49,2023-02-07 10:45:00,40.36,5.8,2023-02-07 10:15:00,48.47,4.17,2023-02-07 10:15:00,46
2023-02-08,26.96,10.62,2023-02-08 09:30:00,38.15,6.36,2023-02-08 09:15:00,47.82,4.28,2023-02-08 09:00:00,46
2023-02-09,32.35,8.2,2023-02-09 11:30:00,41.58,5.51,2023-02-09 10:45:00,56.48,3.02,2023-02-09 09:30:00,46
2023-02-10,21.9,13.99,2023-02-10 07:00:00,34.23,7.53,2023-02-10 06:45:00,50.27,3.88,2023-02-10 06:00:00,46
2023-02-11,59.8,2.64,2023-02-11 07:15:00,75.57,1.27,2023-02-11 12:00:00,78.27,1.09,2023-02-11 12:15:00,46
2023-02-12,54.41,3.29,2023-02-12 12:15:00,62.66,2.34,2023-02-12 12:45:00,65.25,2.09,2023-02-12 12:00:00,46
2023-02-13,21.24,14.54,2023-02-13 09:15:00,41.18,5.6,2023-02-13 09:15:00,39.43,6.02,2023-02-13 09:15:00,46
2023-02-14,38.07,6.38,2023-02-14 06:45:00,52.94,3.49,2023-02-14 18:00:00,62.69,2.33,2023-02-14 09:00:00,46
2023-02-15,22.55,13.47,2023-02-15 08:30:00,41.83,5.45,2023-02-15 07:30:00,39.05,6.12,2023-02-15 06:30:00,46
2023-02-16,20.1,15.59,2023-02-16 08:30:00,37.01,6.67,2023-02-16 08:15:00,40.14,5.85,2023-02-16 08:30:00,46
2023-02-17,56.54,3.01,2023-02-17 17:00:00,58.91,2.74,2023-02-17 16:00:00,78.92,1.05,2023-02-17 15:30:00,46
2023-02-18,53.59,3.4,2023-02-18 17:15:00,64.05,2.2,2023-02-18 14:45:00,66.56,1.97,2023-02-18 12:15:00,46
2023-02-19,59.97,2.62,2023-02-19 16:30:00,73.61,1.41,2023-02-19 16:00:00,86.17,0.63,2023-02-19 12:30:00,46
2023-02-20,52.78,3.51,2023-02-20 11:15:00,76.96,1.17,2023-02-20 10:15:00,81.97,0.86,2023-02-20 09:15:00,46
2023-02-21,45.26,4.74,2023-02-21 07:15:00,61.68,2.44,2023-02-21 09:00:00,64.71,2.14,2023-02-21 08:00:00,46
2023-02-22,43.95,5.0,2023-02-22 11:00:00,58.99,2.73,2023-02-22 15:45:00,61.38,2.47,2023-02-22 14:45:00,46
2023-02-23,29.25,9.49,2023-02-23 17:15:00,58.09,2.83,2023-02-23 14:45:00,59.04,2.72,2023-02-23 15:30:00,46
2023-02-24,32.68,8.08,2023-02-24 20:30:00,54.58,3.26,2023-02-24 10:00:00,61.33,2.47,2023-02-24 09:45:00,46
2023-02-25,69.12,1.75,2023-02-25 16:15:00,79.82,0.99,2023-02-25 12:30:00,83.5,0.78,2023-02-25 12:15:00,46
2023-02-26,70.1,1.67,2023-02-26 16:45:00,87.99,0.54,2023-02-26 10:45:00,95.48,0.19,2023-02-26 06:45:00,46
2023-02-27,50.65,3.82,2023-02-27 12:30:00,54.98,3.21,2023-02-27 11:30:00,61.76,2.43,2023-02-27 10:45:00,46
2023-02-28,37.91,6.42,2023-02-28 09:45:00,66.26,2.0,2023-02-28 08:30:00,77.18,1.16,2023-02-28 16:30:00,46
2023-03-01,37.09,6.65,2023-03-01 11:00:00,53.92,3.35,2023-03-01 10:00:00,66.23,2.0,2023-03-01 09:00:00,46
2023-03-02,63.89,2.22,2023-03-02 16:30:00,70.59,1.63,2023-03-02 15:15:00,74.4,1.35,2023-03-02 15:30:00,46
2023-03-03,47.55,4.33,2023-03-03 09:00:00,54.98,3.21,2023-03-03 17:00:00,64.54,2.15,2023-03-03 07:15:00,46
2023-03-04,44.12,4.97,2023-03-04 10:00:00,54.08,3.33,2023-03-04 10:00:00,62.8,2.32,2023-03-04 09:15:00,46
2023-03-05,73.69,1.4,2023-03-05 09:30:00,90.52,0.41,2023-03-05 17:00:00,94.93,0.21,2023-03-05 20:45:00,46
2023-03-06,41.01,5.64,2023-03-06 07:15:00,55.15,3.19,2023-03-06 07:15:00,62.69,2.33,2023-03-06 06:45:00,46
2023-03-07,52.78,3.51,2023-03-07 08:00:00,66.67,1.96,2023-03-07 06:45:00,68.63,1.79,2023-03-07 08:00:00,46
2023-03-08,29.41,9.41,2023-03-08 10:15:00,45.18,4.76,2023-03-08 10:30:00,51.09,3.75,2023-03-08 09:45:00,46
2023-03-09,18.79,16.95,2023-03-09 08:45:00,24.59,12.03,2023-03-09 08:30:00,35.78,7.04,2023-03-09 08:30:00,46
2023-03-10,35.62,7.09,2023-03-10 07:15:00,47.88,4.27,2023-03-10 07:15:00,57.52,2.9,2023-03-10 15:15:00,46
2023-03-11,49.51,4.0,2023-03-11 14:00:00,51.55,3.69,2023-03-11 13:00:00,66.56,1.97,2023-03-11 12:00:00,46
2023-03-12,57.68,2.88,2023-03-12 11:30:00,66.5,1.98,2023-03-12 13:30:00,70.7,1.63,2023-03-12 11:45:00,46
2023-03-13,40.52,5.76,2023-03-13 06:45:00,72.63,1.48,2023-03-13 14:00:00,82.57,0.83,2023-03-13 13:00:00,46
2023-03-14,39.87,5.91,2023-03-14 16:45:00,53.27,3.44,2023-03-14 16:15:00,59.26,2.7,2023-03-14 15:15:00,46
2023-03-15,31.86,8.39,2023-03-15 12:00:00,46.24,4.56,2023-03-15 06:30:00,50.16,3.9,2023-03-15 06:00:00,46
2023-03-16,16.67,19.61,2023-03-16 08:45:00,26.31,10.99,2023-03-16 08:45:00,43.08,5.18,2023-03-16 08:45:00,46
2023-03-17,42.97,5.2,2023-03-17 08:30:00,64.71,2.14,2023-03-17 16:15:00,69.17,1.75,2023-03-17 15:15:00,46
2023-03-18,28.92,9.64,2023-03-18 18:30:00,42.73,5.26,2023-03-18 17:45:00,61.82,2.42,2023-03-18 16:45:00,46
2023-03-19,66.67,1.96,2023-03-19 17:15:00,88.15,0.53,2023-03-19 16:30:00,92.32,0.33,2023-03-19 09:45:00,46
2023-03-20,19.28,16.42,2023-03-20 08:45:00,46.0,4.6,2023-03-20 09:00:00,50.0,3.92,2023-03-20 09:00:00,46
2023-03-21,46.24,4.56,2023-03-21 07:30:00,59.15,2.71,2023-03-21 07:30:00,65.8,2.04,2023-03-21 07:15:00,46
2023-03-22,51.63,3.67,2023-03-22 08:00:00,65.2,2.09,2023-03-22 16:15:00,70.15,1.67,2023-03-22 15:15:00,46
2023-03-23,32.68,8.08,2023-03-23 05:30:00,57.92,2.85,2023-03-23 05:00:00,69.06,1.76,2023-03-23 15:30:00,46
2023-03-24,39.54,6.0,2023-03-24 07:45:00,64.22,2.19,2023-03-24 17:30:00,72.33,1.5,2023-03-24 16:30:00,46
2023-03-25,59.97,2.62,2023-03-25 11:45:00,72.39,1.5,2023-03-25 11:30:00,74.56,1.34,2023-03-25 09:45:00,46
2023-03-26,58.99,2.73,2023-03-26 17:15:00,72.22,1.51,2023-03-26 11:30:00,81.48,0.89,2023-03-26 11:15:00,46
2023-03-27,45.92,4.62,2023-03-27 17:00:00,70.83,1.61,2023-03-27 08:15:00,71.51,1.56,2023-03-27 15:00:00,46
2023-03-28,51.96,3.63,2023-03-28 13:45:00,60.13,2.6,2023-03-28 13:45:00,66.56,1.97,2023-03-28 13:45:00,46
2023-03-29,46.24,4.56,2023-03-29 14:15:00,75.25,1.29,2023-03-29 20:00:00,75.71,1.26,2023-03-29 08:00:00,46
2023-03-30,51.63,3.67,2023-03-30 10:15:00,59.97,2.62,2023-03-30 09:30:00,66.99,1.93,2023-03-30 09:30:00,46
2023-03-31,62.91,2.31,2023-03-31 09:15:00,71.73,1.55,2023-03-31 08:15:00,71.9,1.53,2023-03-31 07:15:00,46
2023-04-01,63.73,2.23,2023-04-01 22:45:00,82.92,0.81,2023-04-01 10:15:00,85.19,0.68,2023-04-01 06:15:00,46
2023-04-02,72.39,1.5,2023-04-02 12:00:00,84.4,0.73,2023-04-02 19:30:00,89.0,0.48,2023-04-02 10:15:00,46
2023-04-03,49.84,3.95,2023-04-03 10:15:00,69.93,1.69,2023-04-03 09:15:00,79.52,1.01,2023-04-03 10:00:00,46
2023-04-04,48.37,4.19,2023-04-04 16:15:00,60.29,2.58,2023-04-04 15:15:00,62.15,2.39,2023-04-04 14:30:00,46
2023-04-05,51.14,3.75,2023-04-05 12:45:00,65.69,2.05,2023-04-05 12:45:00,79.9,0.99,2023-04-05 12:45:00,46
2023-04-06,31.86,8.39,2023-04-06 13:15:00,57.11,2.95,2023-04-06 13:15:00,74.73,1.33,2023-04-06 13:15:00,46
2023-04-07,43.3,5.14,2023-04-07 09:15:00,67.08,1.92,2023-04-07 09:15:00,74.56,1.34,2023-04-07 09:00:00,46
2023-04-08,65.85,2.03,2023-04-08 00:00:00,82.92,0.81,2023-04-08 00:00:00,85.84,0.65,2023-04-08 08:30:00,46
2023-04-09,62.58,2.34,2023-04-09 14:15:00,75.98,1.24,2023-04-09 16:00:00,75.16,1.3,2023-04-09 14:30:00,46
2023-04-10,75.0,1.31,2023-04-10 01:15:00,85.87,0.65,2023-04-10 00:15:00,90.8,0.4,2023-04-10 00:30:00,46
2023-04-11,42.16,5.38,2023-04-11 17:30:00,61.76,2.43,2023-04-11 16:30:00,67.37,1.9,2023-04-11 15:30:00,46
2023-04-12,42.81,5.24,2023-04-12 09:30:00,63.32,2.27,2023-04-12 09:00:00,67.76,1.87,2023-04-12 07:30:00,46
2023-04-13,63.89,2.22,2023-04-13 11:45:00,74.43,1.35,2023-04-13 06:45:00,80.88,0.93,2023-04-13 11:00:00,46
2023-04-14,37.75,6.47,2023-04-14 15:30:00,59.56,2.66,2023-04-14 15:15:00,71.68,1.55,2023-04-14 15:30:00,46
2023-04-15,64.54,2.15,2023-04-15 22:30:00,79.17,1.03,2023-04-15 11:30:00,81.64,0.88,2023-04-15 10:15:00,46
