date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.02,2023-01-01 02:15:00,99.01,0.01,2023-01-01 02:15:00,99.34,0.01,2023-01-01 02:00:00,114
2023-01-02,96.03,0.04,2023-01-02 07:45:00,98.87,0.01,2023-01-02 06:45:00,99.11,0.01,2023-01-02 05:45:00,114
2023-01-03,96.67,0.03,2023-01-03 15:15:00,98.61,0.01,2023-01-03 17:30:00,99.87,0.0,2023-01-03 17:45:00,114
2023-01-04,94.64,0.05,2023-01-04 08:45:00,99.94,0.0,2023-01-04 17:00:00,100.0,0.0,2023-01-04 00:00:00,114
2023-01-05,94.21,0.06,2023-01-05 08:30:00,98.17,0.02,2023-01-05 07:15:00,100.0,0.0,2023-01-05 00:15:00,114
2023-01-06,88.49,0.12,2023-01-06 05:00:00,94.25,0.06,2023-01-06 04:15:00,97.22,0.03,2023-01-06 03:15:00,114
2023-01-07,98.41,0.02,2023-01-07 23:00:00,99.21,0.01,2023-01-07 22:00:00,100.0,0.0,2023-01-07 04:30:00,114
2023-01-08,93.25,0.07,2023-01-08 11:15:00,98.45,0.01,2023-01-08 19:15:00,100.0,0.0,2023-01-08 02:30:00,114
2023-01-09,92.82,0.07,2023-01-09 10:15:00,98.73,0.01,2023-01-09 10:00:00,100.0,0.0,2023-01-09 01:00:00,114
2023-01-10,93.25,0.07,2023-01-10 20:15:00,96.63,0.03,2023-01-10 19:30:00,97.82,0.02,2023-01-10 17:45:00,114
2023-01-11,96.31,0.04,2023-01-11 17:45:00,98.41,0.02,2023-01-11 03:00:00,98.94,0.01,2023-01-11 04:00:00,114
2023-01-12,92.62,0.08,2023-01-12 17:45:00,96.21,0.04,2023-01-12 17:15:00,98.53,0.01,2023-01-12 17:15:00,114
2023-01-13,97.5,0.02,2023-01-13 07:00:00,99.11,0.01,2023-01-13 06:15:00,99.4,0.01,2023-01-13 05:15:00,114
2023-01-14,96.71,0.03,2023-01-14 17:30:00,97.9,0.02,2023-01-14 16:30:00,99.33,0.01,2023-01-14 16:30:00,114
2023-01-15,96.15,0.04,2023-01-15 15:30:00,99.38,0.01,2023-01-15 19:15:00,99.59,0.0,2023-01-15 19:15:00,114
2023-01-16,95.83,0.04,2023-01-16 00:45:00,97.92,0.02,2023-01-16 00:45:00,98.61,0.01,2023-01-16 00:45:00,114
2023-01-17,96.03,0.04,2023-01-17 19:00:00,98.02,0.02,2023-01-17 19:00:00,99.4,0.01,2023-01-17 17:45:00,114
2023-01-18,80.67,0.23,2023-01-18 13:15:00,95.6,0.04,2023-01-18 12:15:00,99.54,0.0,2023-01-18 00:15:00,114
2023-01-19,95.24,0.05,2023-01-19 18:00:00,98.02,0.02,2023-01-19 01:00:00,98.68,0.01,2023-01-19 01:00:00,114
2023-01-20,89.09,0.12,2023-01-20 13:30:00,95.14,0.05,2023-01-20 13:00:00,99.1,0.01,2023-01-20 04:30:00,114
2023-01-21,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 01:30:00,100.0,0.0,2023-01-21 04:30:00,114
2023-01-22,92.26,0.08,2023-01-22 18:30:00,96.73,0.03,2023-01-22 17:30:00,100.0,0.0,2023-01-22 04:00:00,114
2023-01-23,96.55,0.03,2023-01-23 07:30:00,98.37,0.02,2023-01-23 06:15:00,99.71,0.0,2023-01-23 05:30:00,114
2023-01-24,98.29,0.02,2023-01-24 18:00:00,98.91,0.01,2023-01-24 17:15:00,100.0,0.0,2023-01-24 01:00:00,114
2023-01-25,97.62,0.02,2023-01-25 05:30:00,98.45,0.01,2023-01-25 06:00:00,98.97,0.01,2023-01-25 05:00:00,114
2023-01-26,94.84,0.05,2023-01-26 05:45:00,98.21,0.02,2023-01-26 06:00:00,99.14,0.01,2023-01-26 05:45:00,114
2023-01-27,89.76,0.11,2023-01-27 09:30:00,95.14,0.05,2023-01-27 06:00:00,96.76,0.03,2023-01-27 05:00:00,114
2023-01-28,85.32,0.16,2023-01-28 12:45:00,90.44,0.1,2023-01-28 13:00:00,97.02,0.03,2023-01-28 13:00:00,114
2023-01-29,90.87,0.1,2023-01-29 15:00:00,96.43,0.04,2023-01-29 18:45:00,98.85,0.01,2023-01-29 17:45:00,114
2023-01-30,99.52,0.0,2023-01-30 07:45:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,114
2023-01-31,97.82,0.02,2023-01-31 10:00:00,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 01:00:00,114
2023-02-01,97.9,0.02,2023-02-01 20:45:00,99.7,0.0,2023-02-01 04:30:00,99.8,0.0,2023-02-01 03:30:00,114
2023-02-02,93.93,0.06,2023-02-02 15:45:00,99.64,0.0,2023-02-02 09:15:00,100.0,0.0,2023-02-02 01:00:00,114
2023-02-03,95.63,0.04,2023-02-03 06:15:00,99.76,0.0,2023-02-03 06:00:00,100.0,0.0,2023-02-03 00:45:00,114
2023-02-04,97.22,0.03,2023-02-04 18:45:00,99.4,0.01,2023-02-04 19:00:00,99.6,0.0,2023-02-04 18:45:00,114
2023-02-05,89.48,0.11,2023-02-05 02:00:00,94.74,0.05,2023-02-05 02:00:00,96.49,0.03,2023-02-05 02:00:00,114
2023-02-06,100.0,0.0,2023-02-06 02:45:00,100.0,0.0,2023-02-06 03:00:00,100.0,0.0,2023-02-06 03:00:00,114
2023-02-07,93.33,0.07,2023-02-07 11:30:00,98.35,0.02,2023-02-07 10:30:00,100.0,0.0,2023-02-07 02:15:00,114
2023-02-08,95.24,0.05,2023-02-08 04:45:00,97.62,0.02,2023-02-08 04:30:00,98.68,0.01,2023-02-08 00:15:00,114
2023-02-09,97.22,0.03,2023-02-09 05:45:00,98.61,0.01,2023-02-09 04:15:00,99.07,0.01,2023-02-09 03:45:00,114
2023-02-10,96.83,0.03,2023-02-10 07:45:00,99.76,0.0,2023-02-10 06:45:00,99.84,0.0,2023-02-10 05:45:00,114
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 15:45:00,100.0,0.0,2023-02-11 15:45:00,114
2023-02-12,100.0,0.0,2023-02-12 08:30:00,100.0,0.0,2023-02-12 20:30:00,100.0,0.0,2023-02-12 20:00:00,114
