date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.89,0.01,2023-01-01 15:00:00,99.58,0.01,2023-01-01 03:30:00,99.72,0.0,2023-01-01 02:45:00,19
2023-01-02,97.78,0.03,2023-01-02 06:15:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:45:00,19
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:00:00,19
2023-01-04,98.61,0.02,2023-01-04 10:15:00,100.0,0.0,2023-01-04 20:30:00,100.0,0.0,2023-01-04 03:15:00,19
2023-01-05,80.17,0.33,2023-01-05 10:45:00,94.86,0.07,2023-01-05 10:15:00,97.94,0.03,2023-01-05 08:45:00,19
2023-01-06,93.89,0.09,2023-01-06 16:45:00,99.86,0.0,2023-01-06 17:15:00,100.0,0.0,2023-01-06 00:30:00,19
2023-01-07,97.78,0.03,2023-01-07 08:30:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 01:45:00,19
2023-01-08,99.44,0.01,2023-01-08 18:15:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,19
2023-01-09,94.33,0.08,2023-01-09 07:30:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 02:15:00,19
2023-01-10,95.0,0.07,2023-01-10 05:30:00,97.5,0.03,2023-01-10 04:30:00,98.33,0.02,2023-01-10 03:30:00,19
2023-01-11,94.22,0.08,2023-01-11 17:45:00,99.25,0.01,2023-01-11 17:30:00,100.0,0.0,2023-01-11 00:00:00,19
2023-01-12,98.06,0.03,2023-01-12 06:15:00,99.03,0.01,2023-01-12 04:45:00,99.35,0.01,2023-01-12 04:00:00,19
2023-01-13,93.78,0.09,2023-01-13 09:30:00,100.0,0.0,2023-01-13 03:30:00,100.0,0.0,2023-01-13 01:45:00,19
2023-01-14,95.0,0.07,2023-01-14 23:00:00,96.94,0.04,2023-01-14 21:30:00,97.96,0.03,2023-01-14 20:30:00,19
2023-01-15,93.33,0.1,2023-01-15 10:45:00,97.78,0.03,2023-01-15 09:45:00,100.0,0.0,2023-01-15 03:30:00,19
2023-01-16,89.22,0.16,2023-01-16 07:15:00,97.78,0.03,2023-01-16 07:15:00,99.31,0.01,2023-01-16 07:30:00,19
2023-01-17,93.67,0.09,2023-01-17 08:00:00,98.92,0.01,2023-01-17 06:45:00,99.44,0.01,2023-01-17 00:15:00,19
2023-01-18,88.78,0.17,2023-01-18 18:30:00,97.86,0.03,2023-01-18 14:00:00,99.81,0.0,2023-01-18 02:15:00,19
2023-01-19,94.89,0.07,2023-01-19 18:00:00,98.06,0.03,2023-01-19 02:00:00,98.7,0.02,2023-01-19 02:00:00,19
2023-01-20,98.06,0.03,2023-01-20 18:30:00,99.5,0.01,2023-01-20 06:30:00,100.0,0.0,2023-01-20 02:15:00,19
2023-01-21,94.83,0.07,2023-01-21 15:30:00,98.25,0.02,2023-01-21 14:30:00,100.0,0.0,2023-01-21 04:30:00,19
2023-01-22,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 08:45:00,100.0,0.0,2023-01-22 03:00:00,19
2023-01-23,94.72,0.07,2023-01-23 18:45:00,98.67,0.02,2023-01-23 18:00:00,100.0,0.0,2023-01-23 20:15:00,19
2023-01-24,97.22,0.04,2023-01-24 18:45:00,98.89,0.01,2023-01-24 01:15:00,99.26,0.01,2023-01-24 00:15:00,19
2023-01-25,91.11,0.13,2023-01-25 07:15:00,95.83,0.06,2023-01-25 06:15:00,97.22,0.04,2023-01-25 05:15:00,19
2023-01-26,98.89,0.01,2023-01-26 02:15:00,99.44,0.01,2023-01-26 03:00:00,99.63,0.0,2023-01-26 02:45:00,19
2023-01-27,98.89,0.01,2023-01-27 10:00:00,100.0,0.0,2023-01-27 02:15:00,100.0,0.0,2023-01-27 02:15:00,19
2023-01-28,98.5,0.02,2023-01-28 13:30:00,100.0,0.0,2023-01-28 05:30:00,100.0,0.0,2023-01-28 04:45:00,19
2023-01-29,75.56,0.43,2023-01-29 18:45:00,76.39,0.41,2023-01-29 17:45:00,84.26,0.25,2023-01-29 17:45:00,19
2023-01-30,98.89,0.01,2023-01-30 02:30:00,99.44,0.01,2023-01-30 02:30:00,99.63,0.0,2023-01-30 01:30:00,19
2023-01-31,93.89,0.09,2023-01-31 19:15:00,98.06,0.03,2023-01-31 01:15:00,98.7,0.02,2023-01-31 00:15:00,19
2023-02-01,95.06,0.07,2023-02-01 18:30:00,100.0,0.0,2023-02-01 04:00:00,100.0,0.0,2023-02-01 03:15:00,19
2023-02-02,97.22,0.04,2023-02-02 02:15:00,98.61,0.02,2023-02-02 01:15:00,99.07,0.01,2023-02-02 00:15:00,19
2023-02-03,99.44,0.01,2023-02-03 06:30:00,100.0,0.0,2023-02-03 01:30:00,100.0,0.0,2023-02-03 00:45:00,19
2023-02-04,95.28,0.07,2023-02-04 13:15:00,99.86,0.0,2023-02-04 03:00:00,99.91,0.0,2023-02-04 02:45:00,19
2023-02-05,98.33,0.02,2023-02-05 00:30:00,100.0,0.0,2023-02-05 03:30:00,100.0,0.0,2023-02-05 03:30:00,19
2023-02-06,87.61,0.19,2023-02-06 14:00:00,97.97,0.03,2023-02-06 13:00:00,99.81,0.0,2023-02-06 00:45:00,19
2023-02-07,97.61,0.03,2023-02-07 14:00:00,99.64,0.0,2023-02-07 13:15:00,100.0,0.0,2023-02-07 00:00:00,19
2023-02-08,99.44,0.01,2023-02-08 05:15:00,99.72,0.0,2023-02-08 04:30:00,100.0,0.0,2023-02-08 00:00:00,19
2023-02-09,89.28,0.16,2023-02-09 16:15:00,99.92,0.0,2023-02-09 16:15:00,100.0,0.0,2023-02-09 00:00:00,19
2023-02-10,95.56,0.06,2023-02-10 16:30:00,97.78,0.03,2023-02-10 16:30:00,99.44,0.01,2023-02-10 16:30:00,19
2023-02-11,97.22,0.04,2023-02-11 16:45:00,99.17,0.01,2023-02-11 15:45:00,99.44,0.01,2023-02-11 14:45:00,19
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 04:15:00,100.0,0.0,2023-02-12 00:00:00,19
2023-02-13,99.28,0.01,2023-02-13 17:30:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 02:30:00,19
2023-02-14,100.0,0.0,2023-02-14 04:45:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:00:00,19
