date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 12:00:00,89.41,0.2,2023-01-01 15:45:00,91.67,0.15,2023-01-01 15:15:00,24
2023-01-02,71.81,0.65,2023-01-02 18:30:00,80.38,0.41,2023-01-02 17:15:00,86.16,0.27,2023-01-02 16:30:00,24
2023-01-03,79.86,0.42,2023-01-03 18:15:00,85.87,0.27,2023-01-03 16:30:00,85.83,0.28,2023-01-03 16:30:00,24
2023-01-04,72.43,0.63,2023-01-04 09:00:00,78.47,0.46,2023-01-04 16:00:00,82.99,0.34,2023-01-04 16:15:00,24
2023-01-05,76.39,0.52,2023-01-05 13:00:00,81.94,0.37,2023-01-05 12:15:00,87.13,0.25,2023-01-05 11:00:00,24
2023-01-06,74.86,0.56,2023-01-06 08:00:00,84.72,0.3,2023-01-06 08:00:00,85.3,0.29,2023-01-06 08:00:00,24
2023-01-07,68.26,0.77,2023-01-07 17:15:00,81.88,0.37,2023-01-07 16:30:00,85.19,0.29,2023-01-07 15:15:00,24
2023-01-08,89.58,0.19,2023-01-08 20:45:00,93.23,0.12,2023-01-08 19:15:00,93.7,0.11,2023-01-08 16:45:00,24
2023-01-09,78.47,0.46,2023-01-09 17:45:00,87.15,0.25,2023-01-09 16:45:00,89.95,0.19,2023-01-09 16:30:00,24
2023-01-10,69.1,0.75,2023-01-10 17:00:00,76.22,0.52,2023-01-10 17:00:00,78.73,0.45,2023-01-10 15:30:00,24
2023-01-11,70.83,0.69,2023-01-11 16:15:00,77.95,0.47,2023-01-11 14:45:00,83.22,0.34,2023-01-11 14:45:00,24
2023-01-12,64.17,0.93,2023-01-12 15:45:00,75.76,0.53,2023-01-12 15:15:00,76.78,0.5,2023-01-12 16:15:00,24
2023-01-13,77.22,0.49,2023-01-13 15:45:00,84.86,0.3,2023-01-13 14:45:00,88.01,0.23,2023-01-13 16:15:00,24
2023-01-14,81.11,0.39,2023-01-14 09:30:00,83.96,0.32,2023-01-14 09:30:00,87.22,0.24,2023-01-14 10:00:00,24
2023-01-15,88.89,0.21,2023-01-15 17:45:00,92.15,0.14,2023-01-15 16:45:00,97.89,0.04,2023-01-15 16:45:00,24
2023-01-16,74.65,0.57,2023-01-16 18:00:00,79.76,0.42,2023-01-16 17:30:00,85.0,0.29,2023-01-16 16:30:00,24
2023-01-17,71.6,0.66,2023-01-17 16:15:00,77.81,0.48,2023-01-17 16:15:00,82.08,0.36,2023-01-17 15:15:00,24
2023-01-18,68.61,0.76,2023-01-18 17:30:00,75.0,0.56,2023-01-18 16:45:00,77.66,0.48,2023-01-18 16:00:00,24
2023-01-19,65.0,0.9,2023-01-19 08:15:00,81.88,0.37,2023-01-19 08:15:00,86.71,0.26,2023-01-19 08:15:00,24
2023-01-20,68.54,0.76,2023-01-20 17:00:00,77.78,0.48,2023-01-20 17:30:00,80.14,0.41,2023-01-20 16:30:00,24
2023-01-21,78.4,0.46,2023-01-21 17:00:00,82.67,0.35,2023-01-21 16:00:00,85.21,0.29,2023-01-21 16:00:00,24
2023-01-22,77.57,0.48,2023-01-22 15:45:00,88.78,0.21,2023-01-22 15:45:00,89.28,0.2,2023-01-22 15:45:00,24
2023-01-23,72.01,0.65,2023-01-23 08:30:00,82.88,0.34,2023-01-23 07:30:00,87.69,0.23,2023-01-23 08:00:00,24
2023-01-24,84.58,0.3,2023-01-24 10:15:00,87.92,0.23,2023-01-24 17:45:00,89.79,0.19,2023-01-24 17:30:00,24
2023-01-25,76.25,0.52,2023-01-25 07:30:00,87.29,0.24,2023-01-25 16:15:00,86.32,0.26,2023-01-25 16:45:00,24
2023-01-26,63.06,0.98,2023-01-26 10:30:00,73.54,0.6,2023-01-26 09:45:00,73.87,0.59,2023-01-26 08:45:00,24
2023-01-27,63.54,0.96,2023-01-27 08:15:00,76.49,0.51,2023-01-27 07:45:00,80.16,0.41,2023-01-27 14:00:00,24
2023-01-28,57.92,1.21,2023-01-28 10:15:00,70.97,0.68,2023-01-28 09:30:00,77.99,0.47,2023-01-28 08:45:00,24
2023-01-29,75.69,0.54,2023-01-29 18:15:00,82.64,0.35,2023-01-29 18:30:00,84.95,0.3,2023-01-29 18:15:00,24
2023-01-30,71.88,0.65,2023-01-30 16:00:00,81.42,0.38,2023-01-30 15:30:00,84.61,0.3,2023-01-30 14:30:00,24
2023-01-31,54.51,1.39,2023-01-31 08:15:00,74.55,0.57,2023-01-31 07:15:00,81.92,0.37,2023-01-31 08:15:00,24
2023-02-01,73.82,0.59,2023-02-01 18:30:00,86.22,0.27,2023-02-01 17:30:00,90.81,0.17,2023-02-01 17:45:00,24
