date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.99,0.1,2023-01-01 09:45:00,96.76,0.04,2023-01-01 07:30:00,97.18,0.03,2023-01-01 07:45:00,273
2023-01-02,88.01,0.15,2023-01-02 17:15:00,93.24,0.08,2023-01-02 17:00:00,95.45,0.05,2023-01-02 15:15:00,273
2023-01-03,86.62,0.17,2023-01-03 21:45:00,92.69,0.09,2023-01-03 21:00:00,95.32,0.05,2023-01-03 21:00:00,273
2023-01-04,82.64,0.23,2023-01-04 01:30:00,89.42,0.13,2023-01-04 16:00:00,89.27,0.13,2023-01-04 01:30:00,273
2023-01-05,82.22,0.24,2023-01-05 14:45:00,85.83,0.18,2023-01-05 16:15:00,87.1,0.16,2023-01-05 14:45:00,273
2023-01-06,90.28,0.12,2023-01-06 00:15:00,95.83,0.05,2023-01-06 00:30:00,96.14,0.04,2023-01-06 00:45:00,273
2023-01-07,84.07,0.21,2023-01-07 19:45:00,89.58,0.13,2023-01-07 18:45:00,90.08,0.12,2023-01-07 17:45:00,273
2023-01-08,86.81,0.17,2023-01-08 21:45:00,93.87,0.07,2023-01-08 21:45:00,97.69,0.03,2023-01-08 03:30:00,273
2023-01-09,90.74,0.11,2023-01-09 08:15:00,92.06,0.1,2023-01-09 16:45:00,95.23,0.06,2023-01-09 16:45:00,273
2023-01-10,76.48,0.34,2023-01-10 17:00:00,81.48,0.25,2023-01-10 16:45:00,84.58,0.2,2023-01-10 16:15:00,273
2023-01-11,48.15,1.2,2023-01-11 16:15:00,61.48,0.7,2023-01-11 15:15:00,66.08,0.57,2023-01-11 14:15:00,273
2023-01-12,86.11,0.18,2023-01-12 00:45:00,89.91,0.12,2023-01-12 17:00:00,90.63,0.11,2023-01-12 16:00:00,273
2023-01-13,85.88,0.18,2023-01-13 16:30:00,87.45,0.16,2023-01-13 15:45:00,88.87,0.14,2023-01-13 15:15:00,273
