date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,0.71,2023-01-01 16:15:00,85.69,0.28,2023-01-01 15:45:00,89.31,0.2,2023-01-01 15:45:00,34
2023-01-02,87.5,0.24,2023-01-02 13:45:00,90.28,0.18,2023-01-02 13:45:00,96.53,0.06,2023-01-02 12:45:00,34
2023-01-03,76.04,0.53,2023-01-03 09:30:00,86.39,0.26,2023-01-03 12:45:00,90.21,0.18,2023-01-03 12:45:00,34
2023-01-04,77.78,0.48,2023-01-04 22:00:00,85.69,0.28,2023-01-04 12:00:00,89.81,0.19,2023-01-04 07:30:00,34
2023-01-05,76.39,0.52,2023-01-05 07:15:00,84.38,0.31,2023-01-05 07:15:00,88.82,0.21,2023-01-05 07:15:00,34
2023-01-06,81.94,0.37,2023-01-06 11:15:00,88.89,0.21,2023-01-06 10:30:00,92.59,0.13,2023-01-06 10:30:00,34
2023-01-07,80.42,0.41,2023-01-07 11:30:00,86.28,0.26,2023-01-07 11:15:00,86.46,0.26,2023-01-07 11:30:00,34
2023-01-08,59.03,1.16,2023-01-08 13:15:00,72.15,0.64,2023-01-08 13:30:00,77.11,0.49,2023-01-08 13:30:00,34
2023-01-09,81.04,0.39,2023-01-09 20:00:00,88.47,0.22,2023-01-09 07:15:00,93.73,0.11,2023-01-09 14:00:00,34
2023-01-10,78.19,0.46,2023-01-10 10:00:00,82.12,0.36,2023-01-10 17:30:00,85.53,0.28,2023-01-10 17:30:00,34
2023-01-11,79.86,0.42,2023-01-11 16:00:00,83.58,0.33,2023-01-11 15:00:00,86.41,0.26,2023-01-11 15:00:00,34
2023-01-12,66.67,0.83,2023-01-12 17:30:00,77.15,0.49,2023-01-12 17:30:00,80.16,0.41,2023-01-12 16:45:00,34
2023-01-13,70.0,0.71,2023-01-13 12:15:00,75.1,0.55,2023-01-13 11:15:00,80.63,0.4,2023-01-13 11:30:00,34
2023-01-14,78.82,0.45,2023-01-14 07:00:00,83.85,0.32,2023-01-14 07:15:00,87.15,0.25,2023-01-14 07:15:00,34
2023-01-15,79.17,0.44,2023-01-15 17:45:00,86.6,0.26,2023-01-15 18:15:00,85.39,0.29,2023-01-15 18:15:00,34
2023-01-16,65.35,0.88,2023-01-16 17:30:00,75.35,0.55,2023-01-16 16:30:00,81.02,0.39,2023-01-16 16:30:00,34
2023-01-17,79.51,0.43,2023-01-17 15:15:00,85.76,0.28,2023-01-17 15:30:00,86.18,0.27,2023-01-17 15:30:00,34
2023-01-18,65.14,0.89,2023-01-18 08:45:00,80.69,0.4,2023-01-18 14:15:00,85.23,0.29,2023-01-18 14:00:00,34
2023-01-19,77.36,0.49,2023-01-19 17:30:00,85.94,0.27,2023-01-19 12:00:00,90.72,0.17,2023-01-19 17:00:00,34
