date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.67,0.78,2023-01-01 10:45:00,83.37,0.36,2023-01-01 10:15:00,88.49,0.23,2023-01-01 08:45:00,94
2023-01-02,65.17,0.96,2023-01-02 18:00:00,79.39,0.47,2023-01-02 12:45:00,84.63,0.33,2023-01-02 06:30:00,94
2023-01-03,71.92,0.7,2023-01-03 00:00:00,80.86,0.43,2023-01-03 07:30:00,86.11,0.29,2023-01-03 17:30:00,94
2023-01-04,51.28,1.71,2023-01-04 12:45:00,67.72,0.86,2023-01-04 11:45:00,76.95,0.54,2023-01-04 11:30:00,94
2023-01-05,45.8,2.13,2023-01-05 15:45:00,68.99,0.81,2023-01-05 15:45:00,76.83,0.54,2023-01-05 14:00:00,94
2023-01-06,70.27,0.76,2023-01-06 17:00:00,76.65,0.55,2023-01-06 09:15:00,82.21,0.39,2023-01-06 08:15:00,94
2023-01-07,62.91,1.06,2023-01-07 17:45:00,72.6,0.68,2023-01-07 17:45:00,76.78,0.55,2023-01-07 17:30:00,94
2023-01-08,74.32,0.62,2023-01-08 11:15:00,82.73,0.38,2023-01-08 16:00:00,86.14,0.29,2023-01-08 17:00:00,94
2023-01-09,57.06,1.36,2023-01-09 06:00:00,68.02,0.85,2023-01-09 07:30:00,68.09,0.84,2023-01-09 06:30:00,94
2023-01-10,57.51,1.33,2023-01-10 17:30:00,78.79,0.49,2023-01-10 17:30:00,80.83,0.43,2023-01-10 08:00:00,94
2023-01-11,71.47,0.72,2023-01-11 11:15:00,73.76,0.64,2023-01-11 08:45:00,77.55,0.52,2023-01-11 07:15:00,94
2023-01-12,41.29,2.56,2023-01-12 17:45:00,48.01,1.95,2023-01-12 17:00:00,61.94,1.11,2023-01-12 17:00:00,94
2023-01-13,46.7,2.06,2023-01-13 17:45:00,61.11,1.15,2023-01-13 17:45:00,64.16,1.01,2023-01-13 17:45:00,94
2023-01-14,57.21,1.35,2023-01-14 19:30:00,74.92,0.6,2023-01-14 18:45:00,75.45,0.59,2023-01-14 17:15:00,94
2023-01-15,69.97,0.77,2023-01-15 14:30:00,84.95,0.32,2023-01-15 13:30:00,85.24,0.31,2023-01-15 17:45:00,94
2023-01-16,60.51,1.18,2023-01-16 06:45:00,64.56,0.99,2023-01-16 06:30:00,70.55,0.75,2023-01-16 05:45:00,94
2023-01-17,70.57,0.75,2023-01-17 22:45:00,78.98,0.48,2023-01-17 07:15:00,83.76,0.35,2023-01-17 10:30:00,94
2023-01-18,60.14,1.19,2023-01-18 19:30:00,70.95,0.74,2023-01-18 16:15:00,76.3,0.56,2023-01-18 16:15:00,94
2023-01-19,39.19,2.8,2023-01-19 08:00:00,64.45,0.99,2023-01-19 07:00:00,70.25,0.76,2023-01-19 06:00:00,94
2023-01-20,57.21,1.35,2023-01-20 08:30:00,70.46,0.76,2023-01-20 07:45:00,72.55,0.68,2023-01-20 06:30:00,94
2023-01-21,71.1,0.73,2023-01-21 19:00:00,77.36,0.53,2023-01-21 14:15:00,84.86,0.32,2023-01-21 14:30:00,94
2023-01-22,64.94,0.97,2023-01-22 16:00:00,69.78,0.78,2023-01-22 16:00:00,79.1,0.48,2023-01-22 15:15:00,94
2023-01-23,50.08,1.8,2023-01-23 10:45:00,58.03,1.3,2023-01-23 10:45:00,61.36,1.13,2023-01-23 09:45:00,94
2023-01-24,57.51,1.33,2023-01-24 13:15:00,72.6,0.68,2023-01-24 06:15:00,75.38,0.59,2023-01-24 11:15:00,94
2023-01-25,72.0,0.7,2023-01-25 10:15:00,80.11,0.45,2023-01-25 09:30:00,85.36,0.31,2023-01-25 08:15:00,94
2023-01-26,72.6,0.68,2023-01-26 12:30:00,77.14,0.53,2023-01-26 11:30:00,79.5,0.46,2023-01-26 10:30:00,94
2023-01-27,38.81,2.84,2023-01-27 18:45:00,52.55,1.63,2023-01-27 17:45:00,63.56,1.03,2023-01-27 17:00:00,94
2023-01-28,74.92,0.6,2023-01-28 18:15:00,78.68,0.49,2023-01-28 16:30:00,82.76,0.38,2023-01-28 16:15:00,94
2023-01-29,70.8,0.74,2023-01-29 18:30:00,77.03,0.54,2023-01-29 17:45:00,77.75,0.52,2023-01-29 16:30:00,94
2023-01-30,68.54,0.83,2023-01-30 19:30:00,84.12,0.34,2023-01-30 14:00:00,83.93,0.34,2023-01-30 09:30:00,94
2023-01-31,14.11,10.96,2023-01-31 17:00:00,48.24,1.93,2023-01-31 14:15:00,52.1,1.66,2023-01-31 15:00:00,94
2023-02-01,59.16,1.24,2023-02-01 10:00:00,67.34,0.87,2023-02-01 09:15:00,69.84,0.78,2023-02-01 09:15:00,94
2023-02-02,58.03,1.3,2023-02-02 12:30:00,67.42,0.87,2023-02-02 06:45:00,76.65,0.55,2023-02-02 08:15:00,94
2023-02-03,60.51,1.18,2023-02-03 11:30:00,66.44,0.91,2023-02-03 11:30:00,67.07,0.88,2023-02-03 11:30:00,94
2023-02-04,67.27,0.88,2023-02-04 18:45:00,79.35,0.47,2023-02-04 10:15:00,79.98,0.45,2023-02-04 11:30:00,94
2023-02-05,72.22,0.69,2023-02-05 17:30:00,76.35,0.56,2023-02-05 17:15:00,80.73,0.43,2023-02-05 17:45:00,94
2023-02-06,59.46,1.23,2023-02-06 14:30:00,66.37,0.91,2023-02-06 07:45:00,73.62,0.65,2023-02-06 12:30:00,94
2023-02-07,52.55,1.63,2023-02-07 13:15:00,63.06,1.06,2023-02-07 12:15:00,68.12,0.84,2023-02-07 08:30:00,94
2023-02-08,57.21,1.35,2023-02-08 16:15:00,63.29,1.05,2023-02-08 16:15:00,69.17,0.8,2023-02-08 15:15:00,94
2023-02-09,41.97,2.49,2023-02-09 06:45:00,59.95,1.2,2023-02-09 06:45:00,65.32,0.96,2023-02-09 16:00:00,94
2023-02-10,55.03,1.47,2023-02-10 17:15:00,72.86,0.67,2023-02-10 14:15:00,78.88,0.48,2023-02-10 15:30:00,94
2023-02-11,72.52,0.68,2023-02-11 10:00:00,81.16,0.42,2023-02-11 09:45:00,84.03,0.34,2023-02-11 09:45:00,94
2023-02-12,36.56,3.13,2023-02-12 14:30:00,59.65,1.22,2023-02-12 11:45:00,60.26,1.19,2023-02-12 12:30:00,94
2023-02-13,56.23,1.4,2023-02-13 06:45:00,71.13,0.73,2023-02-13 06:30:00,77.83,0.51,2023-02-13 11:00:00,94
2023-02-14,67.49,0.87,2023-02-14 16:30:00,79.5,0.46,2023-02-14 16:30:00,79.25,0.47,2023-02-14 16:30:00,94
2023-02-15,59.31,1.24,2023-02-15 07:30:00,68.99,0.81,2023-02-15 06:30:00,78.08,0.51,2023-02-15 11:45:00,94
2023-02-16,47.37,2.0,2023-02-16 14:30:00,62.09,1.1,2023-02-16 09:00:00,67.67,0.86,2023-02-16 08:00:00,94
2023-02-17,65.92,0.93,2023-02-17 17:30:00,71.55,0.72,2023-02-17 17:00:00,77.83,0.51,2023-02-17 16:45:00,94
2023-02-18,64.11,1.01,2023-02-18 16:30:00,69.86,0.78,2023-02-18 10:30:00,77.38,0.53,2023-02-18 10:00:00,94
2023-02-19,62.39,1.09,2023-02-19 13:30:00,79.77,0.46,2023-02-19 12:30:00,85.76,0.3,2023-02-19 17:30:00,94
2023-02-20,43.54,2.34,2023-02-20 13:30:00,59.2,1.24,2023-02-20 13:00:00,71.9,0.7,2023-02-20 12:45:00,94
2023-02-21,52.48,1.63,2023-02-21 18:30:00,71.77,0.71,2023-02-21 17:30:00,76.83,0.54,2023-02-21 17:00:00,94
2023-02-22,68.77,0.82,2023-02-22 09:30:00,76.58,0.55,2023-02-22 08:30:00,79.13,0.48,2023-02-22 08:45:00,94
