date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.12,0.95,2023-01-01 15:15:00,81.28,0.57,2023-01-01 15:15:00,82.96,0.51,2023-01-01 15:00:00,77
2023-01-02,80.35,0.6,2023-01-02 18:45:00,83.33,0.49,2023-01-02 13:45:00,87.93,0.34,2023-01-02 13:45:00,77
2023-01-03,60.29,1.63,2023-01-03 07:30:00,65.9,1.28,2023-01-03 06:30:00,72.36,0.94,2023-01-03 06:30:00,77
2023-01-04,37.86,4.05,2023-01-04 16:45:00,47.12,2.77,2023-01-04 16:30:00,56.21,1.92,2023-01-04 15:00:00,77
2023-01-05,43.0,3.27,2023-01-05 15:45:00,66.82,1.23,2023-01-05 15:15:00,72.15,0.95,2023-01-05 06:30:00,77
2023-01-06,38.37,3.97,2023-01-06 07:45:00,51.54,2.32,2023-01-06 14:45:00,55.49,1.98,2023-01-06 14:45:00,77
2023-01-07,52.57,2.23,2023-01-07 14:45:00,72.53,0.94,2023-01-07 14:45:00,74.38,0.85,2023-01-07 14:30:00,77
2023-01-08,59.47,1.68,2023-01-08 12:45:00,69.65,1.08,2023-01-08 13:15:00,68.59,1.13,2023-01-08 12:30:00,77
2023-01-09,42.7,3.31,2023-01-09 07:00:00,53.81,2.12,2023-01-09 07:00:00,57.68,1.81,2023-01-09 06:45:00,77
2023-01-10,32.72,5.08,2023-01-10 08:30:00,43.88,3.16,2023-01-10 08:45:00,47.77,2.7,2023-01-10 08:15:00,77
2023-01-11,31.38,5.4,2023-01-11 11:45:00,47.99,2.68,2023-01-11 10:45:00,57.96,1.79,2023-01-11 11:00:00,77
2023-01-12,28.09,6.32,2023-01-12 14:00:00,45.47,2.96,2023-01-12 13:45:00,54.05,2.1,2023-01-12 12:45:00,77
2023-01-13,30.35,5.67,2023-01-13 08:00:00,39.76,3.74,2023-01-13 07:00:00,54.46,2.06,2023-01-13 06:45:00,77
2023-01-14,59.77,1.66,2023-01-14 17:45:00,65.33,1.31,2023-01-14 16:45:00,74.18,0.86,2023-01-14 18:00:00,77
2023-01-15,51.54,2.32,2023-01-15 18:30:00,66.87,1.22,2023-01-15 17:45:00,69.07,1.11,2023-01-15 17:45:00,77
2023-01-16,25.1,7.37,2023-01-16 06:45:00,29.99,5.76,2023-01-16 07:00:00,33.57,4.89,2023-01-16 06:00:00,77
2023-01-17,28.5,6.2,2023-01-17 08:30:00,36.47,4.3,2023-01-17 07:00:00,44.38,3.1,2023-01-17 06:45:00,77
2023-01-18,27.88,6.39,2023-01-18 09:30:00,41.31,3.51,2023-01-18 09:30:00,48.9,2.58,2023-01-18 09:15:00,77
2023-01-19,19.96,9.9,2023-01-19 06:45:00,36.99,4.21,2023-01-19 06:30:00,54.8,2.04,2023-01-19 06:00:00,77
2023-01-20,40.74,3.59,2023-01-20 06:30:00,60.08,1.64,2023-01-20 09:30:00,62.38,1.49,2023-01-20 07:00:00,77
2023-01-21,14.71,14.31,2023-01-21 19:15:00,44.19,3.12,2023-01-21 18:15:00,56.86,1.87,2023-01-21 17:45:00,77
2023-01-22,79.32,0.64,2023-01-22 18:15:00,82.0,0.54,2023-01-22 11:45:00,88.17,0.33,2023-01-22 16:30:00,77
2023-01-23,23.87,7.88,2023-01-23 08:00:00,26.65,6.8,2023-01-23 08:00:00,33.74,4.85,2023-01-23 07:00:00,77
2023-01-24,22.02,8.75,2023-01-24 09:30:00,33.38,4.93,2023-01-24 08:45:00,41.84,3.43,2023-01-24 07:45:00,77
2023-01-25,38.37,3.97,2023-01-25 08:30:00,49.69,2.5,2023-01-25 08:30:00,53.91,2.11,2023-01-25 06:30:00,77
2023-01-26,24.18,7.74,2023-01-26 16:45:00,32.0,5.25,2023-01-26 09:00:00,36.63,4.27,2023-01-26 14:45:00,77
2023-01-27,55.35,1.99,2023-01-27 17:00:00,64.4,1.36,2023-01-27 17:30:00,67.25,1.2,2023-01-27 13:15:00,77
2023-01-28,41.15,3.53,2023-01-28 16:45:00,63.32,1.43,2023-01-28 16:00:00,68.38,1.14,2023-01-28 16:45:00,77
2023-01-29,51.03,2.37,2023-01-29 17:45:00,60.29,1.63,2023-01-29 17:30:00,69.99,1.06,2023-01-29 16:15:00,77
2023-01-30,26.23,6.94,2023-01-30 06:45:00,50.93,2.38,2023-01-30 09:30:00,57.89,1.8,2023-01-30 08:45:00,77
2023-01-31,16.77,12.25,2023-01-31 06:15:00,37.04,4.2,2023-01-31 06:15:00,37.04,4.2,2023-01-31 06:15:00,77
2023-02-01,24.49,7.61,2023-02-01 06:45:00,48.97,2.57,2023-02-01 07:00:00,43.24,3.24,2023-02-01 06:45:00,77
