date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,116.94,-0.24,2023-01-01 10:30:00,125.56,-0.34,2023-01-01 10:30:00,129.21,-0.38,2023-01-01 09:15:00,27
2023-01-02,100.0,0.0,2023-01-02 03:30:00,107.92,-0.12,2023-01-02 02:45:00,110.3,-0.16,2023-01-02 01:30:00,27
2023-01-03,108.68,-0.13,2023-01-03 03:15:00,113.06,-0.19,2023-01-03 08:00:00,114.42,-0.21,2023-01-03 16:15:00,27
2023-01-04,105.07,-0.08,2023-01-04 18:00:00,109.48,-0.14,2023-01-04 17:45:00,111.48,-0.17,2023-01-04 16:45:00,27
2023-01-05,96.88,0.05,2023-01-05 17:45:00,102.99,-0.05,2023-01-05 16:30:00,106.06,-0.1,2023-01-05 15:30:00,27
2023-01-06,112.29,-0.18,2023-01-06 08:15:00,117.22,-0.24,2023-01-06 12:30:00,118.12,-0.26,2023-01-06 12:00:00,27
2023-01-07,112.08,-0.18,2023-01-07 17:30:00,121.18,-0.29,2023-01-07 17:00:00,120.88,-0.29,2023-01-07 15:45:00,27
2023-01-08,110.83,-0.16,2023-01-08 08:15:00,119.31,-0.27,2023-01-08 07:15:00,123.56,-0.32,2023-01-08 11:30:00,27
2023-01-09,103.89,-0.06,2023-01-09 08:30:00,108.02,-0.12,2023-01-09 08:15:00,109.44,-0.14,2023-01-09 16:15:00,27
2023-01-10,85.42,0.28,2023-01-10 18:00:00,97.22,0.05,2023-01-10 17:00:00,102.5,-0.04,2023-01-10 16:00:00,27
2023-01-11,103.82,-0.06,2023-01-11 17:45:00,106.88,-0.11,2023-01-11 17:00:00,110.09,-0.15,2023-01-11 16:15:00,27
2023-01-12,91.53,0.15,2023-01-12 17:45:00,99.17,0.01,2023-01-12 17:00:00,105.28,-0.08,2023-01-12 16:15:00,27
2023-01-13,104.65,-0.07,2023-01-13 17:45:00,107.47,-0.12,2023-01-13 17:30:00,109.1,-0.14,2023-01-13 16:30:00,27
2023-01-14,119.03,-0.27,2023-01-14 18:00:00,122.6,-0.31,2023-01-14 18:00:00,122.78,-0.31,2023-01-14 18:00:00,27
2023-01-15,110.21,-0.15,2023-01-15 08:00:00,120.97,-0.29,2023-01-15 07:30:00,123.31,-0.32,2023-01-15 06:30:00,27
2023-01-16,107.22,-0.11,2023-01-16 08:30:00,110.59,-0.16,2023-01-16 08:00:00,111.99,-0.18,2023-01-16 08:00:00,27
2023-01-17,100.9,-0.01,2023-01-17 18:00:00,103.51,-0.06,2023-01-17 08:30:00,105.35,-0.08,2023-01-17 08:00:00,27
2023-01-18,62.64,0.99,2023-01-18 17:45:00,83.44,0.33,2023-01-18 17:15:00,91.71,0.15,2023-01-18 17:00:00,27
2023-01-19,108.75,-0.13,2023-01-19 08:45:00,111.74,-0.18,2023-01-19 17:30:00,113.66,-0.2,2023-01-19 16:30:00,27
2023-01-20,79.58,0.43,2023-01-20 08:30:00,100.17,-0.0,2023-01-20 07:30:00,102.52,-0.04,2023-01-20 15:30:00,27
2023-01-21,119.93,-0.28,2023-01-21 17:00:00,123.44,-0.32,2023-01-21 17:00:00,125.21,-0.34,2023-01-21 17:30:00,27
2023-01-22,122.22,-0.3,2023-01-22 05:30:00,126.94,-0.35,2023-01-22 17:15:00,128.22,-0.37,2023-01-22 16:15:00,27
2023-01-23,93.33,0.12,2023-01-23 07:45:00,102.6,-0.04,2023-01-23 07:45:00,106.76,-0.11,2023-01-23 07:15:00,27
2023-01-24,94.03,0.11,2023-01-24 18:00:00,99.2,0.01,2023-01-24 17:00:00,103.82,-0.06,2023-01-24 16:45:00,27
2023-01-25,71.94,0.65,2023-01-25 08:00:00,89.03,0.21,2023-01-25 07:45:00,98.4,0.03,2023-01-25 07:15:00,27
2023-01-26,85.9,0.27,2023-01-26 18:15:00,94.17,0.1,2023-01-26 17:45:00,97.45,0.04,2023-01-26 16:30:00,27
2023-01-27,105.28,-0.08,2023-01-27 08:15:00,112.22,-0.18,2023-01-27 16:15:00,114.65,-0.21,2023-01-27 16:15:00,27
2023-01-28,112.64,-0.19,2023-01-28 20:15:00,118.61,-0.26,2023-01-28 19:15:00,121.39,-0.29,2023-01-28 18:15:00,27
2023-01-29,116.81,-0.24,2023-01-29 15:00:00,122.22,-0.3,2023-01-29 14:45:00,125.65,-0.34,2023-01-29 14:45:00,27
2023-01-30,98.68,0.02,2023-01-30 17:45:00,106.42,-0.1,2023-01-30 16:45:00,109.35,-0.14,2023-01-30 17:00:00,27
2023-01-31,75.28,0.55,2023-01-31 18:00:00,89.86,0.19,2023-01-31 17:00:00,99.21,0.01,2023-01-31 16:00:00,27
2023-02-01,100.76,-0.01,2023-02-01 19:15:00,106.42,-0.1,2023-02-01 18:00:00,106.74,-0.11,2023-02-01 17:15:00,27
2023-02-02,73.26,0.61,2023-02-02 17:30:00,91.98,0.15,2023-02-02 16:30:00,97.89,0.04,2023-02-02 16:45:00,27
2023-02-03,109.72,-0.15,2023-02-03 17:30:00,112.74,-0.19,2023-02-03 17:30:00,114.91,-0.22,2023-02-03 16:30:00,27
2023-02-04,102.15,-0.04,2023-02-04 16:00:00,113.37,-0.2,2023-02-04 15:15:00,117.99,-0.25,2023-02-04 14:45:00,27
2023-02-05,119.38,-0.27,2023-02-05 15:00:00,126.11,-0.35,2023-02-05 17:15:00,126.92,-0.35,2023-02-05 17:00:00,27
2023-02-06,97.92,0.04,2023-02-06 08:45:00,108.54,-0.13,2023-02-06 16:45:00,112.59,-0.19,2023-02-06 16:45:00,27
2023-02-07,86.18,0.27,2023-02-07 17:45:00,97.64,0.04,2023-02-07 17:30:00,102.99,-0.05,2023-02-07 15:45:00,27
2023-02-08,82.43,0.36,2023-02-08 18:15:00,89.31,0.2,2023-02-08 18:00:00,93.61,0.11,2023-02-08 17:00:00,27
2023-02-09,88.54,0.22,2023-02-09 16:15:00,98.47,0.03,2023-02-09 16:15:00,102.34,-0.04,2023-02-09 16:45:00,27
2023-02-10,91.32,0.16,2023-02-10 18:45:00,93.06,0.12,2023-02-10 17:30:00,95.02,0.09,2023-02-10 17:30:00,27
2023-02-11,91.53,0.15,2023-02-11 11:15:00,100.35,-0.01,2023-02-11 10:15:00,100.69,-0.01,2023-02-11 09:15:00,27
2023-02-12,111.67,-0.17,2023-02-12 02:00:00,119.06,-0.27,2023-02-12 01:45:00,124.98,-0.33,2023-02-12 00:30:00,27
2023-02-13,107.01,-0.11,2023-02-13 18:00:00,108.92,-0.14,2023-02-13 16:45:00,109.54,-0.15,2023-02-13 16:45:00,27
2023-02-14,79.79,0.42,2023-02-14 18:45:00,87.85,0.23,2023-02-14 17:45:00,92.66,0.13,2023-02-14 16:45:00,27
2023-02-15,102.64,-0.04,2023-02-15 18:00:00,108.02,-0.12,2023-02-15 17:15:00,111.53,-0.17,2023-02-15 16:15:00,27
2023-02-16,78.06,0.47,2023-02-16 17:00:00,81.15,0.39,2023-02-16 17:15:00,87.01,0.25,2023-02-16 16:15:00,27
2023-02-17,103.68,-0.06,2023-02-17 14:45:00,109.34,-0.14,2023-02-17 17:00:00,112.25,-0.18,2023-02-17 16:15:00,27
2023-02-18,120.62,-0.28,2023-02-18 17:30:00,121.22,-0.29,2023-02-18 17:45:00,123.8,-0.32,2023-02-18 17:30:00,27
