date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.14,0.11,2023-01-01 18:45:00,93.25,0.06,2023-01-01 17:45:00,95.16,0.04,2023-01-01 16:45:00,249
2023-01-02,92.38,0.07,2023-01-02 14:45:00,94.0,0.05,2023-01-02 14:45:00,95.76,0.04,2023-01-02 14:45:00,249
2023-01-03,93.73,0.06,2023-01-03 19:15:00,95.8,0.04,2023-01-03 15:30:00,96.11,0.03,2023-01-03 15:00:00,249
2023-01-04,87.22,0.13,2023-01-04 17:45:00,88.11,0.12,2023-01-04 17:15:00,89.43,0.1,2023-01-04 16:30:00,249
2023-01-05,86.29,0.14,2023-01-05 17:15:00,88.91,0.11,2023-01-05 17:15:00,90.9,0.09,2023-01-05 16:30:00,249
2023-01-06,86.61,0.13,2023-01-06 17:00:00,90.9,0.09,2023-01-06 17:00:00,92.26,0.07,2023-01-06 16:15:00,249
2023-01-07,92.77,0.07,2023-01-07 16:45:00,95.62,0.04,2023-01-07 15:45:00,97.51,0.02,2023-01-07 15:45:00,249
2023-01-08,91.92,0.08,2023-01-08 18:30:00,96.39,0.03,2023-01-08 17:30:00,98.96,0.01,2023-01-08 16:30:00,249
2023-01-09,88.0,0.12,2023-01-09 18:15:00,89.96,0.1,2023-01-09 17:00:00,89.77,0.1,2023-01-09 16:00:00,249
2023-01-10,86.47,0.13,2023-01-10 16:15:00,88.11,0.12,2023-01-10 17:00:00,87.9,0.12,2023-01-10 16:00:00,249
2023-01-11,91.99,0.07,2023-01-11 06:30:00,93.64,0.06,2023-01-11 15:30:00,95.33,0.04,2023-01-11 06:30:00,249
2023-01-12,90.74,0.09,2023-01-12 18:30:00,91.15,0.08,2023-01-12 17:30:00,92.31,0.07,2023-01-12 16:30:00,249
2023-01-13,91.99,0.07,2023-01-13 19:45:00,94.82,0.05,2023-01-13 16:30:00,96.69,0.03,2023-01-13 14:15:00,249
2023-01-14,81.45,0.19,2023-01-14 19:15:00,84.56,0.16,2023-01-14 18:30:00,86.22,0.14,2023-01-14 18:30:00,249
2023-01-15,89.81,0.1,2023-01-15 18:00:00,92.79,0.07,2023-01-15 17:45:00,98.36,0.01,2023-01-15 16:45:00,249
2023-01-16,83.08,0.17,2023-01-16 17:15:00,88.62,0.11,2023-01-16 17:15:00,90.72,0.09,2023-01-16 16:45:00,249
2023-01-17,89.74,0.1,2023-01-17 08:00:00,91.35,0.08,2023-01-17 08:00:00,92.2,0.07,2023-01-17 08:15:00,249
2023-01-18,86.97,0.13,2023-01-18 16:45:00,88.07,0.12,2023-01-18 17:15:00,88.31,0.11,2023-01-18 16:15:00,249
2023-01-19,81.55,0.19,2023-01-19 18:00:00,87.14,0.13,2023-01-19 17:00:00,89.21,0.1,2023-01-19 15:45:00,249
2023-01-20,88.18,0.11,2023-01-20 16:30:00,91.61,0.08,2023-01-20 15:30:00,92.3,0.07,2023-01-20 16:00:00,249
2023-01-21,87.43,0.12,2023-01-21 14:45:00,94.12,0.05,2023-01-21 14:00:00,96.47,0.03,2023-01-21 16:45:00,249
2023-01-22,96.83,0.03,2023-01-22 06:00:00,99.04,0.01,2023-01-22 16:15:00,99.51,0.0,2023-01-22 16:00:00,249
2023-01-23,91.52,0.08,2023-01-23 07:30:00,93.61,0.06,2023-01-23 07:45:00,95.61,0.04,2023-01-23 07:30:00,249
2023-01-24,85.47,0.15,2023-01-24 02:30:00,91.17,0.08,2023-01-24 17:15:00,93.03,0.06,2023-01-24 17:15:00,249
2023-01-25,88.92,0.11,2023-01-25 18:45:00,91.29,0.08,2023-01-25 17:45:00,92.03,0.07,2023-01-25 16:45:00,249
2023-01-26,82.34,0.18,2023-01-26 19:00:00,88.02,0.12,2023-01-26 18:00:00,92.31,0.07,2023-01-26 17:45:00,249
2023-01-27,88.96,0.11,2023-01-27 17:15:00,89.9,0.1,2023-01-27 17:15:00,92.2,0.07,2023-01-27 16:15:00,249
2023-01-28,88.25,0.11,2023-01-28 18:00:00,90.05,0.09,2023-01-28 17:45:00,93.4,0.06,2023-01-28 17:00:00,249
2023-01-29,93.55,0.06,2023-01-29 10:45:00,98.72,0.01,2023-01-29 17:15:00,100.09,-0.0,2023-01-29 16:15:00,249
2023-01-30,85.04,0.15,2023-01-30 12:30:00,87.04,0.13,2023-01-30 18:15:00,89.71,0.1,2023-01-30 17:30:00,249
2023-01-31,92.02,0.07,2023-01-31 19:30:00,94.11,0.05,2023-01-31 17:00:00,94.44,0.05,2023-01-31 17:00:00,249
2023-02-01,81.09,0.2,2023-02-01 00:00:00,91.58,0.08,2023-02-01 06:45:00,93.58,0.06,2023-02-01 06:45:00,249
2023-02-02,90.03,0.09,2023-02-02 08:00:00,93.04,0.06,2023-02-02 17:15:00,93.8,0.06,2023-02-02 17:15:00,249
2023-02-03,85.51,0.14,2023-02-03 19:15:00,87.93,0.12,2023-02-03 18:15:00,91.39,0.08,2023-02-03 17:15:00,249
2023-02-04,85.36,0.15,2023-02-04 14:30:00,87.68,0.12,2023-02-04 17:45:00,90.69,0.09,2023-02-04 16:45:00,249
2023-02-05,92.59,0.07,2023-02-05 17:30:00,94.78,0.05,2023-02-05 17:15:00,96.31,0.03,2023-02-05 16:30:00,249
2023-02-06,92.24,0.07,2023-02-06 19:00:00,93.38,0.06,2023-02-06 18:00:00,94.34,0.05,2023-02-06 17:30:00,249
2023-02-07,88.71,0.11,2023-02-07 04:00:00,92.02,0.07,2023-02-07 18:15:00,93.42,0.06,2023-02-07 16:30:00,249
2023-02-08,88.25,0.11,2023-02-08 15:45:00,89.76,0.1,2023-02-08 15:30:00,91.45,0.08,2023-02-08 15:30:00,249
2023-02-09,88.35,0.11,2023-02-09 17:45:00,90.81,0.09,2023-02-09 17:00:00,92.63,0.07,2023-02-09 17:00:00,249
2023-02-10,82.59,0.18,2023-02-10 17:45:00,90.06,0.09,2023-02-10 16:45:00,91.75,0.08,2023-02-10 16:00:00,249
2023-02-11,87.04,0.13,2023-02-11 22:45:00,92.79,0.07,2023-02-11 14:30:00,94.36,0.05,2023-02-11 14:30:00,249
2023-02-12,90.35,0.09,2023-02-12 02:45:00,94.25,0.05,2023-02-12 02:15:00,95.96,0.04,2023-02-12 02:45:00,249
2023-02-13,88.11,0.12,2023-02-13 16:45:00,92.06,0.07,2023-02-13 15:45:00,93.45,0.06,2023-02-13 16:45:00,249
2023-02-14,92.27,0.07,2023-02-14 18:15:00,94.96,0.05,2023-02-14 15:15:00,95.39,0.04,2023-02-14 15:30:00,249
2023-02-15,90.46,0.09,2023-02-15 17:45:00,91.68,0.08,2023-02-15 18:30:00,91.98,0.07,2023-02-15 17:30:00,249
2023-02-16,88.39,0.11,2023-02-16 16:00:00,90.24,0.09,2023-02-16 16:00:00,92.91,0.07,2023-02-16 15:45:00,249
2023-02-17,91.1,0.08,2023-02-17 10:15:00,94.2,0.05,2023-02-17 09:15:00,94.5,0.05,2023-02-17 15:00:00,249
2023-02-18,93.52,0.06,2023-02-18 17:15:00,97.01,0.03,2023-02-18 17:00:00,98.11,0.02,2023-02-18 15:45:00,249
2023-02-19,94.91,0.05,2023-02-19 18:45:00,97.76,0.02,2023-02-19 18:00:00,98.23,0.02,2023-02-19 16:30:00,249
2023-02-20,90.17,0.09,2023-02-20 19:00:00,94.55,0.05,2023-02-20 18:00:00,96.72,0.03,2023-02-20 17:00:00,249
2023-02-21,92.24,0.07,2023-02-21 21:30:00,93.63,0.06,2023-02-21 15:30:00,94.75,0.05,2023-02-21 16:15:00,249
2023-02-22,90.1,0.09,2023-02-22 16:30:00,91.22,0.08,2023-02-22 18:00:00,91.69,0.08,2023-02-22 17:00:00,249
2023-02-23,89.74,0.1,2023-02-23 08:30:00,92.75,0.07,2023-02-23 07:30:00,94.6,0.05,2023-02-23 17:00:00,249
2023-02-24,89.89,0.1,2023-02-24 18:30:00,93.02,0.06,2023-02-24 17:30:00,94.44,0.05,2023-02-24 13:30:00,249
2023-02-25,91.13,0.08,2023-02-25 19:30:00,96.99,0.03,2023-02-25 19:30:00,100.31,-0.0,2023-02-25 17:30:00,249
2023-02-26,96.37,0.03,2023-02-26 08:00:00,99.22,0.01,2023-02-26 07:00:00,99.96,0.0,2023-02-26 06:00:00,249
