date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.1,2023-01-01 13:00:00,96.39,0.05,2023-01-01 13:00:00,97.59,0.03,2023-01-01 13:00:00,152
2023-01-02,48.61,1.41,2023-01-02 17:30:00,52.75,1.19,2023-01-02 16:30:00,63.35,0.77,2023-01-02 16:00:00,152
2023-01-03,79.61,0.34,2023-01-03 17:15:00,87.97,0.18,2023-01-03 17:15:00,92.85,0.1,2023-01-03 17:15:00,152
2023-01-04,60.44,0.87,2023-01-04 17:00:00,76.81,0.4,2023-01-04 16:30:00,86.07,0.22,2023-01-04 15:30:00,152
2023-01-05,48.44,1.42,2023-01-05 17:15:00,66.69,0.67,2023-01-05 17:00:00,76.37,0.41,2023-01-05 16:15:00,152
2023-01-06,75.33,0.44,2023-01-06 17:00:00,82.14,0.29,2023-01-06 15:45:00,88.28,0.18,2023-01-06 15:15:00,152
2023-01-07,95.44,0.06,2023-01-07 05:15:00,97.72,0.03,2023-01-07 05:15:00,98.48,0.02,2023-01-07 03:45:00,152
2023-01-08,96.78,0.04,2023-01-08 22:15:00,100.0,0.0,2023-01-08 10:45:00,100.0,0.0,2023-01-08 07:30:00,152
2023-01-09,48.56,1.41,2023-01-09 16:45:00,49.69,1.35,2023-01-09 17:00:00,51.17,1.27,2023-01-09 16:15:00,152
2023-01-10,46.56,1.53,2023-01-10 16:45:00,48.06,1.44,2023-01-10 16:45:00,56.76,1.02,2023-01-10 16:00:00,152
2023-01-11,42.83,1.78,2023-01-11 17:45:00,46.53,1.53,2023-01-11 17:00:00,47.52,1.47,2023-01-11 16:00:00,152
2023-01-12,49.44,1.36,2023-01-12 17:30:00,50.03,1.33,2023-01-12 16:30:00,61.31,0.84,2023-01-12 16:15:00,152
2023-01-13,46.5,1.53,2023-01-13 17:15:00,50.81,1.29,2023-01-13 16:30:00,58.67,0.94,2023-01-13 15:45:00,152
2023-01-14,21.39,4.9,2023-01-14 15:15:00,29.81,3.14,2023-01-14 14:45:00,39.74,2.02,2023-01-14 14:15:00,152
2023-01-15,84.72,0.24,2023-01-15 12:15:00,93.47,0.09,2023-01-15 11:15:00,98.98,0.01,2023-01-15 10:15:00,152
2023-01-16,45.17,1.62,2023-01-16 17:15:00,61.53,0.83,2023-01-16 16:30:00,72.02,0.52,2023-01-16 16:00:00,152
2023-01-17,49.94,1.34,2023-01-17 17:15:00,51.33,1.26,2023-01-17 16:15:00,56.69,1.02,2023-01-17 16:15:00,152
2023-01-18,42.28,1.82,2023-01-18 17:30:00,46.22,1.55,2023-01-18 16:45:00,55.11,1.09,2023-01-18 16:15:00,152
2023-01-19,49.28,1.37,2023-01-19 17:30:00,57.39,0.99,2023-01-19 16:45:00,62.09,0.81,2023-01-19 16:45:00,152
2023-01-20,49.94,1.34,2023-01-20 17:30:00,51.17,1.27,2023-01-20 16:30:00,59.41,0.91,2023-01-20 16:00:00,152
2023-01-21,23.61,4.31,2023-01-21 15:45:00,54.58,1.11,2023-01-21 14:45:00,64.81,0.72,2023-01-21 13:45:00,152
