date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:30:00,107.87,-0.24,2023-01-01 07:30:00,36
2023-01-02,110.42,-0.31,2023-01-02 05:45:00,117.71,-0.5,2023-01-02 00:00:00,123.38,-0.63,2023-01-02 00:15:00,36
2023-01-03,133.47,-0.84,2023-01-03 03:00:00,146.46,-1.06,2023-01-03 08:00:00,150.32,-1.12,2023-01-03 07:30:00,36
2023-01-04,115.28,-0.44,2023-01-04 03:00:00,132.99,-0.83,2023-01-04 03:00:00,140.83,-0.97,2023-01-04 02:00:00,36
2023-01-05,126.67,-0.7,2023-01-05 06:15:00,139.79,-0.95,2023-01-05 06:15:00,143.15,-1.0,2023-01-05 06:30:00,36
2023-01-06,111.39,-0.34,2023-01-06 02:00:00,125.83,-0.68,2023-01-06 01:00:00,136.11,-0.88,2023-01-06 01:30:00,36
2023-01-07,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 20:15:00,117.59,-0.5,2023-01-07 19:15:00,36
2023-01-08,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 06:30:00,107.87,-0.24,2023-01-08 06:45:00,36
2023-01-09,100.0,0.0,2023-01-09 01:00:00,106.25,-0.2,2023-01-09 00:30:00,120.6,-0.57,2023-01-09 00:15:00,36
2023-01-10,123.61,-0.64,2023-01-10 00:45:00,137.36,-0.91,2023-01-10 12:00:00,142.82,-1.0,2023-01-10 11:15:00,36
2023-01-11,122.92,-0.62,2023-01-11 03:15:00,138.54,-0.93,2023-01-11 07:15:00,140.46,-0.96,2023-01-11 06:15:00,36
2023-01-12,130.97,-0.79,2023-01-12 00:45:00,143.4,-1.01,2023-01-12 17:15:00,144.81,-1.03,2023-01-12 17:15:00,36
2023-01-13,129.17,-0.75,2023-01-13 20:30:00,142.5,-0.99,2023-01-13 07:30:00,143.61,-1.01,2023-01-13 07:30:00,36
2023-01-14,115.28,-0.44,2023-01-14 19:00:00,142.22,-0.99,2023-01-14 19:15:00,151.76,-1.14,2023-01-14 18:15:00,36
2023-01-15,100.0,0.0,2023-01-15 00:15:00,109.72,-0.3,2023-01-15 03:30:00,116.2,-0.46,2023-01-15 07:00:00,36
2023-01-16,115.97,-0.46,2023-01-16 00:15:00,128.13,-0.73,2023-01-16 00:00:00,126.62,-0.7,2023-01-16 00:00:00,36
2023-01-17,96.25,0.13,2023-01-17 23:00:00,117.22,-0.49,2023-01-17 22:00:00,130.05,-0.77,2023-01-17 21:00:00,36
2023-01-18,106.94,-0.22,2023-01-18 02:45:00,146.18,-1.05,2023-01-18 02:45:00,151.16,-1.13,2023-01-18 08:15:00,36
2023-01-19,49.86,3.35,2023-01-19 17:45:00,79.03,0.88,2023-01-19 17:30:00,105.14,-0.16,2023-01-19 16:45:00,36
2023-01-20,118.19,-0.51,2023-01-20 07:45:00,130.83,-0.79,2023-01-20 07:45:00,135.46,-0.87,2023-01-20 07:15:00,36
2023-01-21,94.44,0.2,2023-01-21 10:15:00,122.92,-0.62,2023-01-21 22:00:00,138.66,-0.93,2023-01-21 00:45:00,36
2023-01-22,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 02:15:00,121.76,-0.6,2023-01-22 03:30:00,36
2023-01-23,100.0,0.0,2023-01-23 00:15:00,109.03,-0.28,2023-01-23 00:15:00,127.18,-0.71,2023-01-23 00:30:00,36
2023-01-24,111.39,-0.34,2023-01-24 20:45:00,134.44,-0.85,2023-01-24 20:30:00,145.74,-1.05,2023-01-24 03:15:00,36
2023-01-25,115.97,-0.46,2023-01-25 03:15:00,137.99,-0.92,2023-01-25 02:30:00,146.94,-1.06,2023-01-25 02:45:00,36
2023-01-26,128.06,-0.73,2023-01-26 01:45:00,143.33,-1.01,2023-01-26 06:15:00,146.16,-1.05,2023-01-26 05:45:00,36
2023-01-27,127.08,-0.71,2023-01-27 19:45:00,149.24,-1.1,2023-01-27 07:15:00,153.06,-1.16,2023-01-27 11:00:00,36
2023-01-28,100.0,0.0,2023-01-28 20:45:00,110.42,-0.31,2023-01-28 20:45:00,120.6,-0.57,2023-01-28 19:45:00,36
2023-01-29,100.0,0.0,2023-01-29 07:15:00,100.0,0.0,2023-01-29 06:45:00,118.52,-0.52,2023-01-29 06:15:00,36
