date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.9,2.19,2023-01-01 17:45:00,68.52,1.28,2023-01-01 17:45:00,76.85,0.84,2023-01-01 17:00:00,16
2023-01-02,77.89,0.79,2023-01-02 11:30:00,94.21,0.17,2023-01-02 11:15:00,102.47,-0.07,2023-01-02 10:30:00,16
2023-01-03,31.83,5.95,2023-01-03 07:45:00,58.04,2.01,2023-01-03 07:00:00,71.8,1.09,2023-01-03 06:30:00,16
2023-01-04,54.05,2.36,2023-01-04 07:30:00,65.45,1.47,2023-01-04 07:30:00,77.7,0.8,2023-01-04 07:15:00,16
2023-01-05,30.44,6.35,2023-01-05 07:45:00,43.34,3.63,2023-01-05 07:15:00,57.68,2.04,2023-01-05 06:30:00,16
2023-01-06,35.88,4.96,2023-01-06 08:00:00,49.71,2.81,2023-01-06 07:30:00,65.32,1.48,2023-01-06 07:15:00,16
2023-01-07,33.33,5.56,2023-01-07 17:30:00,41.84,3.86,2023-01-07 17:30:00,46.03,3.26,2023-01-07 16:45:00,16
2023-01-08,40.74,4.04,2023-01-08 17:00:00,50.75,2.7,2023-01-08 16:15:00,67.67,1.33,2023-01-08 15:00:00,16
2023-01-09,29.51,6.63,2023-01-09 07:30:00,49.59,2.82,2023-01-09 07:15:00,65.78,1.45,2023-01-09 06:30:00,16
2023-01-10,29.28,6.71,2023-01-10 08:15:00,35.07,5.14,2023-01-10 07:15:00,47.45,3.08,2023-01-10 07:15:00,16
2023-01-11,35.65,5.01,2023-01-11 07:45:00,49.31,2.86,2023-01-11 07:00:00,59.65,1.88,2023-01-11 07:00:00,16
2023-01-12,22.92,9.34,2023-01-12 08:00:00,43.23,3.65,2023-01-12 07:15:00,61.92,1.71,2023-01-12 07:00:00,16
2023-01-13,42.13,3.82,2023-01-13 07:30:00,51.68,2.6,2023-01-13 07:30:00,62.69,1.65,2023-01-13 07:15:00,16
2023-01-14,21.76,9.99,2023-01-14 11:45:00,38.31,4.47,2023-01-14 10:30:00,44.79,3.42,2023-01-14 09:45:00,16
2023-01-15,40.16,4.14,2023-01-15 18:00:00,65.51,1.46,2023-01-15 17:00:00,80.36,0.68,2023-01-15 17:15:00,16
2023-01-16,44.33,3.49,2023-01-16 07:30:00,67.25,1.35,2023-01-16 07:30:00,76.04,0.88,2023-01-16 06:30:00,16
2023-01-17,27.78,7.22,2023-01-17 07:45:00,40.8,4.03,2023-01-17 07:30:00,51.66,2.6,2023-01-17 06:45:00,16
2023-01-18,22.22,9.72,2023-01-18 08:15:00,39.64,4.23,2023-01-18 07:15:00,59.8,1.87,2023-01-18 07:15:00,16
2023-01-19,57.52,2.05,2023-01-19 16:15:00,63.02,1.63,2023-01-19 07:15:00,73.57,1.0,2023-01-19 16:00:00,16
2023-01-20,46.3,3.22,2023-01-20 07:30:00,57.75,2.03,2023-01-20 07:00:00,75.15,0.92,2023-01-20 07:00:00,16
2023-01-21,33.56,5.5,2023-01-21 19:15:00,39.81,4.2,2023-01-21 18:15:00,42.79,3.71,2023-01-21 14:00:00,16
2023-01-22,77.55,0.8,2023-01-22 17:00:00,80.73,0.66,2023-01-22 17:00:00,87.54,0.4,2023-01-22 17:00:00,16
2023-01-23,49.54,2.83,2023-01-23 08:00:00,52.95,2.47,2023-01-23 07:00:00,69.71,1.21,2023-01-23 06:15:00,16
2023-01-24,35.88,4.96,2023-01-24 07:30:00,40.28,4.12,2023-01-24 07:00:00,52.58,2.5,2023-01-24 06:30:00,16
2023-01-25,59.26,1.91,2023-01-25 08:00:00,70.72,1.15,2023-01-25 07:00:00,82.87,0.57,2023-01-25 06:30:00,16
2023-01-26,53.01,2.46,2023-01-26 07:30:00,61.34,1.75,2023-01-26 07:15:00,69.37,1.23,2023-01-26 06:45:00,16
2023-01-27,41.09,3.98,2023-01-27 07:45:00,53.18,2.45,2023-01-27 07:15:00,65.51,1.46,2023-01-27 06:45:00,16
2023-01-28,27.43,7.35,2023-01-28 14:30:00,29.57,6.62,2023-01-28 14:30:00,40.63,4.06,2023-01-28 14:15:00,16
2023-01-29,37.38,4.65,2023-01-29 16:30:00,49.71,2.81,2023-01-29 15:30:00,54.86,2.29,2023-01-29 14:30:00,16
2023-01-30,31.83,5.95,2023-01-30 07:15:00,35.47,5.05,2023-01-30 07:15:00,55.21,2.25,2023-01-30 06:45:00,16
2023-01-31,34.84,5.2,2023-01-31 08:00:00,54.75,2.3,2023-01-31 07:00:00,71.84,1.09,2023-01-31 07:30:00,16
2023-02-01,44.21,3.5,2023-02-01 07:45:00,58.33,1.98,2023-02-01 07:00:00,72.22,1.07,2023-02-01 06:45:00,16
