date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.12,0.44,2023-01-01 17:00:00,90.64,0.18,2023-01-01 15:45:00,94.54,0.1,2023-01-01 00:30:00,51
2023-01-02,85.31,0.3,2023-01-02 09:45:00,90.13,0.19,2023-01-02 08:45:00,93.45,0.12,2023-01-02 08:30:00,51
2023-01-03,69.01,0.79,2023-01-03 00:00:00,84.5,0.32,2023-01-03 00:00:00,89.67,0.2,2023-01-03 00:00:00,51
2023-01-04,80.92,0.41,2023-01-04 12:15:00,86.77,0.27,2023-01-04 11:15:00,88.43,0.23,2023-01-04 10:15:00,51
2023-01-05,37.06,2.98,2023-01-05 08:30:00,67.54,0.84,2023-01-05 08:15:00,73.88,0.62,2023-01-05 08:30:00,51
2023-01-06,91.81,0.16,2023-01-06 16:30:00,93.93,0.11,2023-01-06 16:30:00,95.81,0.08,2023-01-06 11:00:00,51
2023-01-07,72.66,0.66,2023-01-07 09:00:00,80.81,0.42,2023-01-07 15:30:00,83.75,0.34,2023-01-07 15:30:00,51
2023-01-08,82.16,0.38,2023-01-08 15:15:00,93.31,0.13,2023-01-08 14:00:00,93.66,0.12,2023-01-08 15:15:00,51
2023-01-09,78.0,0.49,2023-01-09 12:30:00,85.71,0.29,2023-01-09 12:15:00,89.08,0.21,2023-01-09 12:15:00,51
2023-01-10,84.43,0.32,2023-01-10 12:15:00,88.52,0.23,2023-01-10 12:00:00,90.74,0.18,2023-01-10 11:00:00,51
2023-01-11,79.09,0.46,2023-01-11 12:30:00,91.96,0.15,2023-01-11 11:30:00,93.3,0.13,2023-01-11 07:15:00,51
2023-01-12,83.04,0.36,2023-01-12 04:15:00,89.99,0.2,2023-01-12 19:00:00,92.5,0.14,2023-01-12 18:30:00,51
2023-01-13,83.63,0.34,2023-01-13 17:00:00,88.71,0.22,2023-01-13 19:15:00,89.16,0.21,2023-01-13 15:00:00,51
2023-01-14,70.91,0.72,2023-01-14 17:30:00,77.45,0.51,2023-01-14 17:15:00,85.26,0.3,2023-01-14 17:15:00,51
2023-01-15,91.08,0.17,2023-01-15 18:00:00,93.24,0.13,2023-01-15 10:30:00,95.57,0.08,2023-01-15 17:45:00,51
2023-01-16,82.24,0.38,2023-01-16 17:30:00,89.55,0.2,2023-01-16 16:30:00,92.74,0.14,2023-01-16 08:30:00,51
2023-01-17,85.82,0.29,2023-01-17 07:00:00,90.31,0.19,2023-01-17 07:15:00,94.1,0.11,2023-01-17 06:15:00,51
2023-01-18,84.87,0.31,2023-01-18 07:30:00,89.55,0.2,2023-01-18 07:15:00,91.91,0.15,2023-01-18 11:30:00,51
2023-01-19,91.15,0.17,2023-01-19 07:30:00,93.17,0.13,2023-01-19 09:00:00,93.93,0.11,2023-01-19 08:00:00,51
2023-01-20,83.99,0.33,2023-01-20 11:15:00,90.75,0.18,2023-01-20 11:15:00,94.57,0.1,2023-01-20 06:30:00,51
2023-01-21,72.73,0.66,2023-01-21 10:30:00,82.09,0.38,2023-01-21 18:00:00,87.11,0.26,2023-01-21 17:00:00,51
2023-01-22,84.94,0.31,2023-01-22 03:00:00,91.41,0.16,2023-01-22 16:45:00,94.15,0.11,2023-01-22 02:45:00,51
2023-01-23,88.45,0.23,2023-01-23 17:15:00,93.79,0.12,2023-01-23 16:15:00,97.98,0.04,2023-01-23 00:00:00,51
2023-01-24,84.8,0.31,2023-01-24 16:45:00,90.31,0.19,2023-01-24 16:00:00,91.01,0.17,2023-01-24 16:00:00,51
2023-01-25,90.28,0.19,2023-01-25 15:15:00,90.72,0.18,2023-01-25 15:15:00,92.47,0.14,2023-01-25 14:15:00,51
2023-01-26,72.44,0.67,2023-01-26 14:45:00,82.68,0.37,2023-01-26 14:45:00,84.72,0.32,2023-01-26 14:45:00,51
2023-01-27,76.54,0.54,2023-01-27 18:00:00,86.59,0.27,2023-01-27 07:45:00,88.35,0.23,2023-01-27 07:45:00,51
2023-01-28,85.45,0.3,2023-01-28 20:45:00,93.38,0.12,2023-01-28 19:45:00,95.61,0.08,2023-01-28 20:00:00,51
2023-01-29,75.29,0.58,2023-01-29 17:00:00,86.95,0.26,2023-01-29 16:00:00,91.76,0.16,2023-01-29 15:15:00,51
2023-01-30,80.12,0.44,2023-01-30 09:15:00,85.75,0.29,2023-01-30 08:15:00,88.3,0.23,2023-01-30 08:45:00,51
2023-01-31,86.04,0.28,2023-01-31 16:45:00,92.95,0.13,2023-01-31 11:45:00,94.42,0.1,2023-01-31 20:30:00,51
2023-02-01,60.96,1.12,2023-02-01 13:00:00,75.88,0.56,2023-02-01 12:00:00,81.85,0.39,2023-02-01 13:15:00,51
2023-02-02,87.5,0.25,2023-02-02 19:00:00,89.14,0.21,2023-02-02 15:45:00,90.18,0.19,2023-02-02 17:00:00,51
2023-02-03,85.09,0.31,2023-02-03 17:15:00,93.9,0.11,2023-02-03 12:30:00,95.27,0.09,2023-02-03 15:15:00,51
2023-02-04,74.27,0.61,2023-02-04 18:45:00,87.79,0.24,2023-02-04 17:30:00,90.18,0.19,2023-02-04 15:15:00,51
2023-02-05,89.4,0.21,2023-02-05 15:30:00,94.74,0.1,2023-02-05 15:30:00,93.49,0.12,2023-02-05 15:30:00,51
2023-02-06,75.8,0.56,2023-02-06 07:45:00,79.68,0.45,2023-02-06 06:45:00,81.9,0.39,2023-02-06 06:45:00,51
2023-02-07,72.37,0.67,2023-02-07 10:00:00,88.23,0.23,2023-02-07 09:45:00,90.16,0.19,2023-02-07 17:00:00,51
2023-02-08,79.17,0.46,2023-02-08 12:15:00,80.85,0.42,2023-02-08 11:15:00,83.77,0.34,2023-02-08 10:45:00,51
2023-02-09,69.74,0.76,2023-02-09 15:00:00,80.56,0.42,2023-02-09 11:00:00,83.16,0.36,2023-02-09 10:00:00,51
2023-02-10,85.96,0.29,2023-02-10 18:15:00,91.78,0.16,2023-02-10 10:00:00,92.25,0.15,2023-02-10 09:15:00,51
2023-02-11,82.89,0.36,2023-02-11 05:15:00,89.91,0.2,2023-02-11 05:00:00,93.27,0.13,2023-02-11 03:45:00,51
2023-02-12,90.42,0.19,2023-02-12 20:30:00,92.8,0.14,2023-02-12 17:15:00,95.98,0.07,2023-02-12 20:30:00,51
2023-02-13,89.11,0.21,2023-02-13 17:30:00,92.65,0.14,2023-02-13 18:15:00,95.15,0.09,2023-02-13 08:15:00,51
2023-02-14,81.51,0.4,2023-02-14 08:45:00,89.44,0.21,2023-02-14 11:30:00,93.15,0.13,2023-02-14 08:45:00,51
2023-02-15,85.16,0.31,2023-02-15 17:45:00,87.98,0.24,2023-02-15 10:00:00,88.77,0.22,2023-02-15 09:00:00,51
2023-02-16,61.55,1.1,2023-02-16 10:15:00,75.44,0.57,2023-02-16 10:30:00,80.09,0.44,2023-02-16 09:30:00,51
2023-02-17,86.18,0.28,2023-02-17 18:30:00,90.94,0.17,2023-02-17 06:45:00,91.37,0.17,2023-02-17 07:30:00,51
2023-02-18,72.3,0.67,2023-02-18 17:00:00,85.16,0.31,2023-02-18 18:45:00,86.67,0.27,2023-02-18 17:00:00,51
2023-02-19,72.22,0.67,2023-02-19 08:15:00,86.11,0.28,2023-02-19 07:15:00,90.57,0.18,2023-02-19 06:15:00,51
2023-02-20,79.09,0.46,2023-02-20 17:30:00,88.3,0.23,2023-02-20 07:30:00,91.81,0.16,2023-02-20 16:15:00,51
2023-02-21,70.69,0.73,2023-02-21 08:00:00,81.94,0.39,2023-02-21 07:00:00,89.99,0.2,2023-02-21 06:00:00,51
2023-02-22,82.24,0.38,2023-02-22 22:45:00,90.79,0.18,2023-02-22 14:15:00,91.35,0.17,2023-02-22 13:45:00,51
2023-02-23,68.27,0.82,2023-02-23 11:15:00,83.44,0.35,2023-02-23 10:15:00,87.57,0.25,2023-02-23 09:30:00,51
