date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.57,0.08,2023-01-01 06:30:00,96.28,0.04,2023-01-01 06:30:00,97.52,0.02,2023-01-01 05:45:00,31
2023-01-02,93.71,0.07,2023-01-02 08:00:00,96.53,0.04,2023-01-02 08:00:00,99.26,0.01,2023-01-02 08:00:00,31
2023-01-03,88.4,0.13,2023-01-03 03:30:00,94.77,0.05,2023-01-03 03:00:00,96.51,0.04,2023-01-03 02:00:00,31
2023-01-04,83.62,0.19,2023-01-04 10:15:00,88.68,0.13,2023-01-04 10:30:00,90.82,0.1,2023-01-04 09:30:00,31
2023-01-05,90.56,0.1,2023-01-05 08:15:00,94.87,0.05,2023-01-05 17:15:00,96.01,0.04,2023-01-05 17:15:00,31
2023-01-06,94.2,0.06,2023-01-06 12:30:00,97.69,0.02,2023-01-06 11:30:00,99.97,0.0,2023-01-06 00:00:00,31
2023-01-07,94.53,0.06,2023-01-07 18:00:00,95.28,0.05,2023-01-07 17:00:00,97.17,0.03,2023-01-07 17:15:00,31
2023-01-08,92.28,0.08,2023-01-08 17:45:00,95.1,0.05,2023-01-08 17:45:00,97.69,0.02,2023-01-08 15:45:00,31
2023-01-09,91.34,0.09,2023-01-09 18:00:00,94.2,0.06,2023-01-09 17:45:00,96.38,0.04,2023-01-09 17:00:00,31
2023-01-10,87.5,0.14,2023-01-10 15:00:00,94.18,0.06,2023-01-10 15:00:00,96.83,0.03,2023-01-10 15:00:00,31
2023-01-11,91.5,0.09,2023-01-11 08:00:00,93.93,0.06,2023-01-11 07:45:00,95.78,0.04,2023-01-11 07:45:00,31
2023-01-12,95.55,0.05,2023-01-12 07:45:00,99.45,0.01,2023-01-12 02:45:00,99.63,0.0,2023-01-12 01:15:00,31
2023-01-13,93.22,0.07,2023-01-13 07:00:00,97.0,0.03,2023-01-13 07:00:00,98.67,0.01,2023-01-13 07:00:00,31
2023-01-14,90.03,0.11,2023-01-14 09:30:00,92.59,0.08,2023-01-14 09:00:00,95.85,0.04,2023-01-14 08:00:00,31
2023-01-15,97.06,0.03,2023-01-15 02:30:00,98.53,0.01,2023-01-15 01:30:00,99.67,0.0,2023-01-15 00:30:00,31
2023-01-16,84.07,0.19,2023-01-16 08:45:00,88.44,0.13,2023-01-16 07:45:00,91.73,0.09,2023-01-16 07:15:00,31
2023-01-17,95.59,0.05,2023-01-17 13:30:00,96.65,0.03,2023-01-17 13:00:00,98.01,0.02,2023-01-17 12:30:00,31
2023-01-18,85.38,0.17,2023-01-18 07:00:00,96.06,0.04,2023-01-18 06:45:00,98.98,0.01,2023-01-18 07:00:00,31
2023-01-19,84.23,0.18,2023-01-19 14:45:00,92.12,0.08,2023-01-19 13:45:00,94.4,0.06,2023-01-19 15:00:00,31
2023-01-20,82.68,0.21,2023-01-20 20:00:00,86.72,0.15,2023-01-20 20:15:00,91.39,0.09,2023-01-20 19:00:00,31
2023-01-21,89.22,0.12,2023-01-21 12:30:00,92.4,0.08,2023-01-21 11:15:00,94.72,0.05,2023-01-21 10:15:00,31
2023-01-22,97.88,0.02,2023-01-22 12:15:00,99.35,0.01,2023-01-22 07:15:00,100.0,-0.0,2023-01-22 00:00:00,31
2023-01-23,82.8,0.2,2023-01-23 08:00:00,88.24,0.13,2023-01-23 08:00:00,92.52,0.08,2023-01-23 07:00:00,31
2023-01-24,89.71,0.11,2023-01-24 07:30:00,96.04,0.04,2023-01-24 11:00:00,98.56,0.01,2023-01-24 07:30:00,31
2023-01-25,84.35,0.18,2023-01-25 15:45:00,91.24,0.09,2023-01-25 14:45:00,93.79,0.06,2023-01-25 15:45:00,31
2023-01-26,85.54,0.17,2023-01-26 08:30:00,91.99,0.09,2023-01-26 06:45:00,93.38,0.07,2023-01-26 06:30:00,31
2023-01-27,88.85,0.12,2023-01-27 08:30:00,93.69,0.07,2023-01-27 07:45:00,97.39,0.03,2023-01-27 01:30:00,31
2023-01-28,79.13,0.26,2023-01-28 17:00:00,88.56,0.13,2023-01-28 16:00:00,94.51,0.06,2023-01-28 15:00:00,31
2023-01-29,95.83,0.04,2023-01-29 06:15:00,97.92,0.02,2023-01-29 07:00:00,98.61,0.01,2023-01-29 06:45:00,31
2023-01-30,83.42,0.19,2023-01-30 17:45:00,93.87,0.06,2023-01-30 07:15:00,95.7,0.04,2023-01-30 06:15:00,31
2023-01-31,86.4,0.15,2023-01-31 10:45:00,90.48,0.1,2023-01-31 10:30:00,94.31,0.06,2023-01-31 10:30:00,31
2023-02-01,87.5,0.14,2023-02-01 10:00:00,92.5,0.08,2023-02-01 12:00:00,93.25,0.07,2023-02-01 10:00:00,31
2023-02-02,88.97,0.12,2023-02-02 09:45:00,90.81,0.1,2023-02-02 08:30:00,90.9,0.1,2023-02-02 07:15:00,31
2023-02-03,84.44,0.18,2023-02-03 07:15:00,92.73,0.08,2023-02-03 07:15:00,94.49,0.06,2023-02-03 07:00:00,31
2023-02-04,86.36,0.15,2023-02-04 22:45:00,93.18,0.07,2023-02-04 22:00:00,94.1,0.06,2023-02-04 21:00:00,31
2023-02-05,90.85,0.1,2023-02-05 14:00:00,95.14,0.05,2023-02-05 14:00:00,98.67,0.01,2023-02-05 12:00:00,31
2023-02-06,89.62,0.11,2023-02-06 13:45:00,92.38,0.08,2023-02-06 10:00:00,94.21,0.06,2023-02-06 09:00:00,31
2023-02-07,89.22,0.12,2023-02-07 17:30:00,94.38,0.06,2023-02-07 17:00:00,93.82,0.06,2023-02-07 15:30:00,31
2023-02-08,87.62,0.14,2023-02-08 07:00:00,95.98,0.04,2023-02-08 06:45:00,99.26,0.01,2023-02-08 07:00:00,31
2023-02-09,90.48,0.1,2023-02-09 07:00:00,94.0,0.06,2023-02-09 08:45:00,95.49,0.05,2023-02-09 07:45:00,31
2023-02-10,92.4,0.08,2023-02-10 15:30:00,96.2,0.04,2023-02-10 15:30:00,97.47,0.03,2023-02-10 15:30:00,31
2023-02-11,94.12,0.06,2023-02-11 08:45:00,95.55,0.05,2023-02-11 07:45:00,97.03,0.03,2023-02-11 06:30:00,31
2023-02-12,97.47,0.03,2023-02-12 03:45:00,98.73,0.01,2023-02-12 02:45:00,99.16,0.01,2023-02-12 01:45:00,31
2023-02-13,89.26,0.12,2023-02-13 08:00:00,90.58,0.1,2023-02-13 08:00:00,95.07,0.05,2023-02-13 06:45:00,31
2023-02-14,87.09,0.15,2023-02-14 16:30:00,91.22,0.09,2023-02-14 16:15:00,93.75,0.07,2023-02-14 16:15:00,31
2023-02-15,96.73,0.03,2023-02-15 17:15:00,97.73,0.02,2023-02-15 16:15:00,99.47,0.01,2023-02-15 02:15:00,31
2023-02-16,84.23,0.18,2023-02-16 14:30:00,90.03,0.11,2023-02-16 14:30:00,93.97,0.06,2023-02-16 14:30:00,31
2023-02-17,91.05,0.1,2023-02-17 11:15:00,94.65,0.06,2023-02-17 09:45:00,96.65,0.03,2023-02-17 09:45:00,31
2023-02-18,95.26,0.05,2023-02-18 18:45:00,96.69,0.03,2023-02-18 18:00:00,98.72,0.01,2023-02-18 00:45:00,31
2023-02-19,91.99,0.09,2023-02-19 17:15:00,96.77,0.03,2023-02-19 17:15:00,99.13,0.01,2023-02-19 12:30:00,31
2023-02-20,96.24,0.04,2023-02-20 19:30:00,98.12,0.02,2023-02-20 19:15:00,99.06,0.01,2023-02-20 18:30:00,31
2023-02-21,94.36,0.06,2023-02-21 15:15:00,98.18,0.02,2023-02-21 14:30:00,100.52,-0.01,2023-02-21 00:45:00,31
2023-02-22,87.91,0.13,2023-02-22 14:45:00,91.58,0.09,2023-02-22 14:45:00,92.54,0.08,2023-02-22 14:45:00,31
2023-02-23,88.89,0.12,2023-02-23 08:00:00,90.95,0.1,2023-02-23 07:00:00,96.72,0.03,2023-02-23 07:00:00,31
2023-02-24,89.75,0.11,2023-02-24 14:45:00,94.36,0.06,2023-02-24 14:45:00,97.02,0.03,2023-02-24 14:45:00,31
2023-02-25,85.05,0.17,2023-02-25 18:15:00,96.04,0.04,2023-02-25 17:45:00,99.24,0.01,2023-02-25 18:00:00,31
2023-02-26,91.34,0.09,2023-02-26 19:45:00,96.81,0.03,2023-02-26 18:30:00,99.46,0.01,2023-02-26 18:30:00,31
2023-02-27,93.22,0.07,2023-02-27 12:30:00,94.69,0.05,2023-02-27 11:30:00,97.39,0.03,2023-02-27 11:30:00,31
2023-02-28,89.99,0.11,2023-02-28 16:30:00,96.59,0.03,2023-02-28 15:45:00,96.98,0.03,2023-02-28 14:30:00,31
2023-03-01,89.87,0.11,2023-03-01 14:15:00,98.12,0.02,2023-03-01 14:30:00,99.41,0.01,2023-03-01 14:30:00,31
2023-03-02,86.81,0.15,2023-03-02 11:15:00,92.26,0.08,2023-03-02 11:15:00,94.02,0.06,2023-03-02 10:00:00,31
2023-03-03,87.5,0.14,2023-03-03 13:00:00,95.55,0.05,2023-03-03 12:00:00,97.03,0.03,2023-03-03 11:00:00,31
2023-03-04,90.89,0.1,2023-03-04 16:30:00,96.75,0.03,2023-03-04 17:00:00,98.33,0.02,2023-03-04 16:30:00,31
2023-03-05,93.38,0.07,2023-03-05 12:15:00,96.96,0.03,2023-03-05 11:15:00,96.53,0.04,2023-03-05 11:45:00,31
2023-03-06,86.32,0.16,2023-03-06 07:00:00,93.12,0.07,2023-03-06 07:00:00,96.13,0.04,2023-03-06 07:00:00,31
2023-03-07,89.42,0.12,2023-03-07 11:00:00,93.67,0.07,2023-03-07 10:15:00,97.51,0.03,2023-03-07 09:30:00,31
2023-03-08,86.48,0.15,2023-03-08 19:15:00,89.48,0.12,2023-03-08 09:15:00,90.21,0.11,2023-03-08 17:45:00,31
2023-03-09,85.5,0.17,2023-03-09 08:45:00,93.18,0.07,2023-03-09 08:00:00,94.83,0.05,2023-03-09 06:45:00,31
2023-03-10,92.4,0.08,2023-03-10 12:15:00,94.2,0.06,2023-03-10 11:15:00,94.83,0.05,2023-03-10 11:15:00,31
2023-03-11,94.81,0.05,2023-03-11 06:30:00,99.82,0.0,2023-03-11 05:45:00,100.0,-0.0,2023-03-11 01:45:00,31
2023-03-12,96.24,0.04,2023-03-12 12:00:00,98.94,0.01,2023-03-12 00:00:00,99.29,0.01,2023-03-12 01:15:00,31
