date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.0,2.22,2023-01-01 20:45:00,73.61,0.8,2023-01-01 19:45:00,85.34,0.38,2023-01-01 19:45:00,45
2023-01-02,54.17,1.88,2023-01-02 09:30:00,67.96,1.05,2023-01-02 09:30:00,72.1,0.86,2023-01-02 06:00:00,45
2023-01-03,24.91,6.7,2023-01-03 08:15:00,39.86,3.35,2023-01-03 07:30:00,51.14,2.12,2023-01-03 07:00:00,45
2023-01-04,40.37,3.28,2023-01-04 17:00:00,58.01,1.61,2023-01-04 15:45:00,61.76,1.38,2023-01-04 15:15:00,45
2023-01-05,29.72,5.25,2023-01-05 08:45:00,41.02,3.2,2023-01-05 07:30:00,52.01,2.05,2023-01-05 06:45:00,45
2023-01-06,34.72,4.18,2023-01-06 08:30:00,49.26,2.29,2023-01-06 08:15:00,52.44,2.02,2023-01-06 07:00:00,45
2023-01-07,48.61,2.35,2023-01-07 13:15:00,53.66,1.92,2023-01-07 13:15:00,57.31,1.65,2023-01-07 12:15:00,45
2023-01-08,34.07,4.3,2023-01-08 18:45:00,53.61,1.92,2023-01-08 17:45:00,64.44,1.23,2023-01-08 16:30:00,45
2023-01-09,14.26,13.36,2023-01-09 09:30:00,20.74,8.49,2023-01-09 08:45:00,29.75,5.25,2023-01-09 07:30:00,45
2023-01-10,25.74,6.41,2023-01-10 08:15:00,33.8,4.35,2023-01-10 07:00:00,43.43,2.9,2023-01-10 06:30:00,45
2023-01-11,20.65,8.54,2023-01-11 07:30:00,35.6,4.02,2023-01-11 06:30:00,38.33,3.57,2023-01-11 06:45:00,45
2023-01-12,21.2,8.26,2023-01-12 07:00:00,30.05,5.17,2023-01-12 07:15:00,35.86,3.97,2023-01-12 07:00:00,45
2023-01-13,40.0,3.33,2023-01-13 11:30:00,45.37,2.68,2023-01-13 06:45:00,52.62,2.0,2023-01-13 06:30:00,45
2023-01-14,26.39,6.2,2023-01-14 17:30:00,47.45,2.46,2023-01-14 17:15:00,45.68,2.64,2023-01-14 15:30:00,45
2023-01-15,53.98,1.89,2023-01-15 17:45:00,65.88,1.15,2023-01-15 17:45:00,76.88,0.67,2023-01-15 16:45:00,45
2023-01-16,20.09,8.84,2023-01-16 07:00:00,25.37,6.54,2023-01-16 07:00:00,35.4,4.06,2023-01-16 06:45:00,45
2023-01-17,28.7,5.52,2023-01-17 06:30:00,35.6,4.02,2023-01-17 06:45:00,41.42,3.14,2023-01-17 06:30:00,45
2023-01-18,35.46,4.04,2023-01-18 08:00:00,47.13,2.49,2023-01-18 06:45:00,57.35,1.65,2023-01-18 06:00:00,45
2023-01-19,35.37,4.06,2023-01-19 06:30:00,52.87,1.98,2023-01-19 06:30:00,60.62,1.44,2023-01-19 06:30:00,45
2023-01-20,53.52,1.93,2023-01-20 16:30:00,62.13,1.35,2023-01-20 15:30:00,65.43,1.17,2023-01-20 14:15:00,45
2023-01-21,38.61,3.53,2023-01-21 14:00:00,49.81,2.24,2023-01-21 19:15:00,57.25,1.66,2023-01-21 13:15:00,45
2023-01-22,19.44,9.21,2023-01-22 18:30:00,42.45,3.01,2023-01-22 18:00:00,58.46,1.58,2023-01-22 17:00:00,45
2023-01-23,26.3,6.23,2023-01-23 07:30:00,29.44,5.32,2023-01-23 07:30:00,37.93,3.64,2023-01-23 06:30:00,45
2023-01-24,22.31,7.74,2023-01-24 08:15:00,26.99,6.01,2023-01-24 08:15:00,30.46,5.07,2023-01-24 07:30:00,45
2023-01-25,18.7,9.66,2023-01-25 08:30:00,25.28,6.57,2023-01-25 07:30:00,34.78,4.17,2023-01-25 07:00:00,45
2023-01-26,22.78,7.53,2023-01-26 08:30:00,29.49,5.31,2023-01-26 08:15:00,40.96,3.2,2023-01-26 07:00:00,45
2023-01-27,47.31,2.47,2023-01-27 08:45:00,54.63,1.85,2023-01-27 08:45:00,57.99,1.61,2023-01-27 08:30:00,45
2023-01-28,50.0,2.22,2023-01-28 14:15:00,59.03,1.54,2023-01-28 13:45:00,62.1,1.36,2023-01-28 12:45:00,45
2023-01-29,39.44,3.41,2023-01-29 15:00:00,60.93,1.43,2023-01-29 16:45:00,64.75,1.21,2023-01-29 14:45:00,45
2023-01-30,22.5,7.65,2023-01-30 07:00:00,29.81,5.23,2023-01-30 06:30:00,44.14,2.81,2023-01-30 06:45:00,45
2023-01-31,15.74,11.9,2023-01-31 07:45:00,31.02,4.94,2023-01-31 07:00:00,43.43,2.9,2023-01-31 06:15:00,45
2023-02-01,22.04,7.86,2023-02-01 08:00:00,29.86,5.22,2023-02-01 07:00:00,41.64,3.12,2023-02-01 07:00:00,45
2023-02-02,29.26,5.37,2023-02-02 09:00:00,30.88,4.97,2023-02-02 07:30:00,37.56,3.69,2023-02-02 07:00:00,45
2023-02-03,35.37,4.06,2023-02-03 14:30:00,50.74,2.16,2023-02-03 08:30:00,51.67,2.08,2023-02-03 07:00:00,45
2023-02-04,33.15,4.48,2023-02-04 15:00:00,43.89,2.84,2023-02-04 14:00:00,54.41,1.86,2023-02-04 13:00:00,45
2023-02-05,27.87,5.75,2023-02-05 17:45:00,39.63,3.39,2023-02-05 17:00:00,44.44,2.78,2023-02-05 15:45:00,45
2023-02-06,20.65,8.54,2023-02-06 08:00:00,22.5,7.65,2023-02-06 08:00:00,26.94,6.03,2023-02-06 07:00:00,45
2023-02-07,13.24,14.56,2023-02-07 08:00:00,15.42,12.19,2023-02-07 07:30:00,23.36,7.29,2023-02-07 07:15:00,45
2023-02-08,26.85,6.05,2023-02-08 08:15:00,29.03,5.43,2023-02-08 07:30:00,40.06,3.32,2023-02-08 07:00:00,45
2023-02-09,8.61,23.58,2023-02-09 09:30:00,19.95,8.91,2023-02-09 09:00:00,32.13,4.69,2023-02-09 08:00:00,45
2023-02-10,27.13,5.97,2023-02-10 07:30:00,34.54,4.21,2023-02-10 07:00:00,38.4,3.57,2023-02-10 07:00:00,45
2023-02-11,25.93,6.35,2023-02-11 18:15:00,54.4,1.86,2023-02-11 18:00:00,65.28,1.18,2023-02-11 18:15:00,45
2023-02-12,41.39,3.15,2023-02-12 11:15:00,48.33,2.38,2023-02-12 10:00:00,54.54,1.85,2023-02-12 09:00:00,45
2023-02-13,23.61,7.19,2023-02-13 07:00:00,25.65,6.44,2023-02-13 07:45:00,27.96,5.72,2023-02-13 07:15:00,45
2023-02-14,18.33,9.9,2023-02-14 08:30:00,26.85,6.05,2023-02-14 08:00:00,31.94,4.73,2023-02-14 07:00:00,45
2023-02-15,35.28,4.08,2023-02-15 08:15:00,52.27,2.03,2023-02-15 07:00:00,57.01,1.68,2023-02-15 06:30:00,45
2023-02-16,28.24,5.65,2023-02-16 18:00:00,34.49,4.22,2023-02-16 17:30:00,43.15,2.93,2023-02-16 16:30:00,45
2023-02-17,18.61,9.72,2023-02-17 17:45:00,33.43,4.43,2023-02-17 17:15:00,48.21,2.39,2023-02-17 16:30:00,45
2023-02-18,27.69,5.8,2023-02-18 16:30:00,41.39,3.15,2023-02-18 16:30:00,43.67,2.87,2023-02-18 16:30:00,45
2023-02-19,28.24,5.65,2023-02-19 18:30:00,35.28,4.08,2023-02-19 17:30:00,34.78,4.17,2023-02-19 16:30:00,45
2023-02-20,26.94,6.03,2023-02-20 16:30:00,36.11,3.93,2023-02-20 17:00:00,42.25,3.04,2023-02-20 17:00:00,45
2023-02-21,24.35,6.9,2023-02-21 18:00:00,41.39,3.15,2023-02-21 17:30:00,43.4,2.9,2023-02-21 07:15:00,45
2023-02-22,28.8,5.49,2023-02-22 16:45:00,38.75,3.51,2023-02-22 15:45:00,49.97,2.22,2023-02-22 06:15:00,45
