date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.93,0.9,2023-01-01 20:30:00,84.53,0.42,2023-01-01 20:45:00,87.74,0.32,2023-01-01 20:30:00,4
2023-01-02,72.03,0.89,2023-01-02 23:00:00,89.51,0.27,2023-01-02 13:45:00,92.82,0.18,2023-01-02 21:00:00,4
2023-01-03,74.9,0.77,2023-01-03 17:00:00,76.77,0.7,2023-01-03 17:00:00,82.22,0.5,2023-01-03 16:00:00,4
2023-01-04,62.07,1.4,2023-01-04 10:45:00,73.66,0.82,2023-01-04 09:45:00,79.15,0.61,2023-01-04 08:15:00,4
2023-01-05,70.88,0.94,2023-01-05 14:45:00,80.6,0.55,2023-01-05 14:00:00,86.05,0.37,2023-01-05 13:15:00,4
2023-01-06,76.34,0.71,2023-01-06 11:30:00,82.47,0.49,2023-01-06 12:00:00,84.1,0.43,2023-01-06 12:00:00,4
2023-01-07,79.79,0.58,2023-01-07 01:45:00,86.93,0.35,2023-01-07 00:45:00,90.49,0.24,2023-01-07 09:30:00,4
2023-01-08,84.48,0.42,2023-01-08 00:00:00,88.17,0.31,2023-01-08 02:15:00,94.96,0.12,2023-01-08 02:15:00,4
2023-01-09,54.12,1.95,2023-01-09 06:45:00,78.93,0.61,2023-01-09 06:45:00,84.61,0.42,2023-01-09 06:45:00,4
2023-01-10,67.15,1.12,2023-01-10 16:00:00,69.01,1.03,2023-01-10 14:30:00,70.59,0.96,2023-01-10 15:15:00,4
2023-01-11,38.41,3.69,2023-01-11 08:00:00,58.14,1.66,2023-01-11 08:00:00,61.78,1.42,2023-01-11 08:00:00,4
2023-01-12,61.3,1.45,2023-01-12 11:45:00,80.32,0.56,2023-01-12 10:45:00,81.0,0.54,2023-01-12 09:45:00,4
2023-01-13,47.89,2.5,2023-01-13 17:15:00,63.79,1.3,2023-01-13 16:30:00,69.32,1.02,2023-01-13 09:00:00,4
2023-01-14,75.67,0.74,2023-01-14 09:00:00,83.43,0.46,2023-01-14 08:30:00,84.13,0.43,2023-01-14 07:30:00,4
2023-01-15,53.74,1.98,2023-01-15 16:30:00,69.16,1.03,2023-01-15 16:15:00,74.94,0.77,2023-01-15 16:30:00,4
2023-01-16,69.06,1.03,2023-01-16 16:00:00,82.23,0.5,2023-01-16 09:00:00,85.66,0.38,2023-01-16 08:45:00,4
2023-01-17,52.01,2.12,2023-01-17 10:00:00,70.4,0.97,2023-01-17 09:30:00,73.72,0.82,2023-01-17 08:15:00,4
2023-01-18,68.39,1.06,2023-01-18 12:15:00,82.47,0.49,2023-01-18 11:45:00,84.71,0.42,2023-01-18 12:45:00,4
2023-01-19,58.14,1.66,2023-01-19 20:00:00,73.66,0.82,2023-01-19 20:00:00,79.15,0.61,2023-01-19 19:45:00,4
2023-01-20,54.6,1.91,2023-01-20 12:00:00,63.12,1.34,2023-01-20 12:00:00,72.03,0.89,2023-01-20 11:00:00,4
2023-01-21,81.32,0.53,2023-01-21 19:45:00,86.4,0.36,2023-01-21 14:30:00,90.26,0.25,2023-01-21 13:30:00,4
2023-01-22,68.97,1.03,2023-01-22 13:15:00,78.69,0.62,2023-01-22 12:45:00,84.67,0.42,2023-01-22 13:00:00,4
