date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.3,2023-01-01 17:30:00,91.93,0.14,2023-01-01 16:00:00,94.89,0.09,2023-01-01 15:30:00,74
2023-01-02,80.82,0.38,2023-01-02 17:15:00,89.85,0.18,2023-01-02 16:30:00,91.05,0.16,2023-01-02 15:45:00,74
2023-01-03,84.99,0.28,2023-01-03 19:00:00,91.96,0.14,2023-01-03 17:30:00,93.67,0.11,2023-01-03 16:30:00,74
2023-01-04,76.72,0.48,2023-01-04 09:30:00,90.11,0.17,2023-01-04 09:30:00,90.78,0.16,2023-01-04 09:30:00,74
2023-01-05,71.3,0.64,2023-01-05 18:00:00,76.16,0.5,2023-01-05 17:00:00,82.36,0.34,2023-01-05 16:30:00,74
2023-01-06,71.1,0.65,2023-01-06 14:45:00,86.9,0.24,2023-01-06 14:15:00,90.43,0.17,2023-01-06 14:45:00,74
2023-01-07,74.74,0.54,2023-01-07 17:00:00,81.55,0.36,2023-01-07 16:00:00,87.01,0.24,2023-01-07 15:00:00,74
2023-01-08,96.83,0.05,2023-01-08 09:45:00,97.98,0.03,2023-01-08 09:45:00,99.8,0.0,2023-01-08 08:45:00,74
2023-01-09,69.64,0.69,2023-01-09 16:45:00,75.66,0.51,2023-01-09 16:45:00,78.51,0.43,2023-01-09 16:15:00,74
2023-01-10,81.02,0.37,2023-01-10 14:45:00,87.67,0.22,2023-01-10 16:45:00,90.61,0.16,2023-01-10 16:45:00,74
2023-01-11,77.12,0.47,2023-01-11 18:15:00,88.56,0.21,2023-01-11 18:15:00,87.35,0.23,2023-01-11 13:00:00,74
2023-01-12,66.27,0.81,2023-01-12 17:00:00,79.37,0.41,2023-01-12 16:45:00,87.94,0.22,2023-01-12 15:30:00,74
2023-01-13,70.04,0.68,2023-01-13 10:30:00,77.38,0.46,2023-01-13 16:45:00,82.85,0.33,2023-01-13 16:15:00,74
2023-01-14,72.42,0.6,2023-01-14 13:00:00,90.31,0.17,2023-01-14 13:00:00,94.03,0.1,2023-01-14 13:00:00,74
2023-01-15,89.02,0.2,2023-01-15 18:15:00,95.73,0.07,2023-01-15 08:00:00,96.32,0.06,2023-01-15 07:00:00,74
2023-01-16,89.15,0.19,2023-01-16 17:00:00,93.88,0.1,2023-01-16 17:30:00,94.91,0.09,2023-01-16 16:30:00,74
2023-01-17,85.58,0.27,2023-01-17 19:15:00,91.53,0.15,2023-01-17 19:15:00,93.63,0.11,2023-01-17 19:30:00,74
