date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 14:45:00,103.61,-0.08,2023-01-01 13:30:00,103.46,-0.07,2023-01-01 08:30:00,124
2023-01-02,78.98,0.59,2023-01-02 09:00:00,90.97,0.22,2023-01-02 04:45:00,93.98,0.14,2023-01-02 03:45:00,124
2023-01-03,80.0,0.56,2023-01-03 09:30:00,88.47,0.29,2023-01-03 08:30:00,94.2,0.14,2023-01-03 08:30:00,124
2023-01-04,83.33,0.44,2023-01-04 13:30:00,95.28,0.11,2023-01-04 16:00:00,99.2,0.02,2023-01-04 11:45:00,124
2023-01-05,92.59,0.18,2023-01-05 02:00:00,100.69,-0.02,2023-01-05 13:00:00,102.31,-0.05,2023-01-05 13:00:00,124
2023-01-06,85.28,0.38,2023-01-06 08:45:00,91.11,0.22,2023-01-06 08:45:00,97.62,0.05,2023-01-06 07:45:00,124
2023-01-07,87.04,0.33,2023-01-07 07:45:00,94.35,0.13,2023-01-07 04:15:00,97.87,0.05,2023-01-07 03:30:00,124
2023-01-08,77.13,0.66,2023-01-08 11:45:00,92.45,0.18,2023-01-08 11:45:00,93.21,0.16,2023-01-08 10:15:00,124
2023-01-09,80.93,0.52,2023-01-09 07:15:00,100.19,-0.0,2023-01-09 10:00:00,103.24,-0.07,2023-01-09 14:30:00,124
2023-01-10,76.39,0.69,2023-01-10 09:45:00,88.1,0.3,2023-01-10 09:45:00,94.48,0.13,2023-01-10 09:15:00,124
2023-01-11,75.09,0.74,2023-01-11 19:00:00,91.57,0.2,2023-01-11 18:00:00,98.55,0.03,2023-01-11 17:15:00,124
2023-01-12,85.93,0.36,2023-01-12 12:30:00,94.49,0.13,2023-01-12 08:15:00,98.55,0.03,2023-01-12 07:15:00,124
2023-01-13,90.28,0.24,2023-01-13 03:00:00,98.84,0.03,2023-01-13 02:15:00,105.43,-0.11,2023-01-13 17:45:00,124
2023-01-14,78.24,0.62,2023-01-14 04:30:00,87.18,0.33,2023-01-14 03:30:00,91.39,0.21,2023-01-14 02:15:00,124
2023-01-15,87.04,0.33,2023-01-15 20:00:00,99.68,0.01,2023-01-15 19:15:00,101.42,-0.03,2023-01-15 18:15:00,124
2023-01-16,72.41,0.85,2023-01-16 12:00:00,83.24,0.45,2023-01-16 11:15:00,89.57,0.26,2023-01-16 10:30:00,124
2023-01-17,79.72,0.57,2023-01-17 11:45:00,89.77,0.25,2023-01-17 10:30:00,95.93,0.09,2023-01-17 10:30:00,124
2023-01-18,61.02,1.42,2023-01-18 09:15:00,72.27,0.85,2023-01-18 09:30:00,82.93,0.46,2023-01-18 08:45:00,124
2023-01-19,67.69,1.06,2023-01-19 07:30:00,87.18,0.33,2023-01-19 07:30:00,89.81,0.25,2023-01-19 07:30:00,124
2023-01-20,69.72,0.97,2023-01-20 08:00:00,86.62,0.34,2023-01-20 09:30:00,87.19,0.33,2023-01-20 07:45:00,124
2023-01-21,76.67,0.68,2023-01-21 18:15:00,86.06,0.36,2023-01-21 17:45:00,91.23,0.21,2023-01-21 18:00:00,124
2023-01-22,91.67,0.2,2023-01-22 07:30:00,95.79,0.1,2023-01-22 16:45:00,103.58,-0.08,2023-01-22 21:00:00,124
2023-01-23,83.52,0.44,2023-01-23 12:30:00,93.01,0.17,2023-01-23 12:30:00,97.38,0.06,2023-01-23 11:30:00,124
2023-01-24,86.85,0.34,2023-01-24 10:00:00,89.17,0.27,2023-01-24 10:00:00,95.99,0.09,2023-01-24 09:15:00,124
2023-01-25,88.06,0.3,2023-01-25 08:15:00,100.46,-0.01,2023-01-25 16:30:00,104.23,-0.09,2023-01-25 12:45:00,124
2023-01-26,48.33,2.38,2023-01-26 10:15:00,72.55,0.84,2023-01-26 09:45:00,85.12,0.39,2023-01-26 08:45:00,124
2023-01-27,92.69,0.18,2023-01-27 09:00:00,102.59,-0.06,2023-01-27 09:00:00,105.96,-0.12,2023-01-27 15:45:00,124
2023-01-28,92.13,0.19,2023-01-28 15:45:00,96.2,0.09,2023-01-28 14:45:00,101.67,-0.04,2023-01-28 14:45:00,124
2023-01-29,94.54,0.13,2023-01-29 07:30:00,102.31,-0.05,2023-01-29 13:15:00,107.07,-0.15,2023-01-29 13:15:00,124
2023-01-30,97.59,0.05,2023-01-30 10:30:00,102.55,-0.06,2023-01-30 10:30:00,109.51,-0.19,2023-01-30 21:00:00,124
2023-01-31,90.65,0.23,2023-01-31 10:30:00,100.74,-0.02,2023-01-31 01:00:00,107.01,-0.15,2023-01-31 15:00:00,124
2023-02-01,28.52,5.57,2023-02-01 09:15:00,46.94,2.51,2023-02-01 09:00:00,64.1,1.24,2023-02-01 09:00:00,124
2023-02-02,74.44,0.76,2023-02-02 10:15:00,83.8,0.43,2023-02-02 09:15:00,87.01,0.33,2023-02-02 09:45:00,124
2023-02-03,71.67,0.88,2023-02-03 12:30:00,81.85,0.49,2023-02-03 11:45:00,87.5,0.32,2023-02-03 11:30:00,124
2023-02-04,79.63,0.57,2023-02-04 18:15:00,90.23,0.24,2023-02-04 17:45:00,95.0,0.12,2023-02-04 17:00:00,124
2023-02-05,90.93,0.22,2023-02-05 07:45:00,95.46,0.11,2023-02-05 06:45:00,100.49,-0.01,2023-02-05 17:00:00,124
2023-02-06,36.2,3.92,2023-02-06 08:00:00,70.69,0.92,2023-02-06 07:00:00,83.95,0.42,2023-02-06 07:00:00,124
2023-02-07,29.26,5.37,2023-02-07 09:30:00,40.69,3.24,2023-02-07 09:45:00,42.72,2.98,2023-02-07 09:45:00,124
2023-02-08,76.3,0.69,2023-02-08 11:15:00,88.24,0.3,2023-02-08 10:15:00,94.23,0.14,2023-02-08 10:30:00,124
2023-02-09,64.26,1.24,2023-02-09 11:30:00,73.56,0.8,2023-02-09 11:15:00,83.09,0.45,2023-02-09 10:45:00,124
2023-02-10,79.63,0.57,2023-02-10 22:45:00,89.81,0.25,2023-02-10 21:30:00,93.21,0.16,2023-02-10 21:00:00,124
2023-02-11,65.74,1.16,2023-02-11 22:00:00,81.02,0.52,2023-02-11 21:45:00,82.78,0.46,2023-02-11 10:00:00,124
2023-02-12,85.37,0.38,2023-02-12 00:30:00,92.69,0.18,2023-02-12 00:30:00,93.52,0.15,2023-02-12 00:45:00,124
2023-02-13,87.96,0.3,2023-02-13 10:45:00,99.91,0.0,2023-02-13 10:45:00,101.33,-0.03,2023-02-13 11:00:00,124
2023-02-14,87.22,0.33,2023-02-14 13:30:00,99.26,0.02,2023-02-14 13:30:00,104.23,-0.09,2023-02-14 12:00:00,124
2023-02-15,82.78,0.46,2023-02-15 13:00:00,87.73,0.31,2023-02-15 13:15:00,94.48,0.13,2023-02-15 10:45:00,124
2023-02-16,84.07,0.42,2023-02-16 20:00:00,101.67,-0.04,2023-02-16 09:30:00,101.7,-0.04,2023-02-16 09:30:00,124
2023-02-17,88.61,0.29,2023-02-17 16:15:00,94.91,0.12,2023-02-17 15:15:00,99.23,0.02,2023-02-17 15:15:00,124
2023-02-18,88.33,0.29,2023-02-18 21:45:00,98.24,0.04,2023-02-18 12:45:00,99.44,0.01,2023-02-18 12:00:00,124
2023-02-19,96.3,0.09,2023-02-19 11:45:00,109.12,-0.19,2023-02-19 16:00:00,110.4,-0.21,2023-02-19 16:30:00,124
2023-02-20,85.19,0.39,2023-02-20 02:30:00,90.05,0.25,2023-02-20 02:15:00,96.76,0.07,2023-02-20 02:15:00,124
2023-02-21,68.8,1.01,2023-02-21 11:30:00,86.81,0.34,2023-02-21 11:00:00,90.9,0.22,2023-02-21 09:45:00,124
2023-02-22,87.04,0.33,2023-02-22 20:00:00,104.68,-0.1,2023-02-22 20:00:00,104.32,-0.09,2023-02-22 02:30:00,124
2023-02-23,93.7,0.15,2023-02-23 19:15:00,104.12,-0.09,2023-02-23 11:15:00,108.21,-0.17,2023-02-23 10:15:00,124
2023-02-24,83.89,0.43,2023-02-24 18:45:00,95.32,0.11,2023-02-24 18:00:00,97.59,0.05,2023-02-24 17:00:00,124
2023-02-25,75.93,0.7,2023-02-25 15:30:00,101.3,-0.03,2023-02-25 15:30:00,106.82,-0.14,2023-02-25 15:30:00,124
2023-02-26,76.39,0.69,2023-02-26 01:00:00,96.62,0.08,2023-02-26 00:30:00,106.85,-0.14,2023-02-26 06:30:00,124
2023-02-27,42.04,3.06,2023-02-27 09:45:00,67.55,1.07,2023-02-27 09:15:00,85.19,0.39,2023-02-27 08:30:00,124
2023-02-28,81.02,0.52,2023-02-28 18:15:00,94.44,0.13,2023-02-28 17:15:00,105.31,-0.11,2023-02-28 16:45:00,124
2023-03-01,94.44,0.13,2023-03-01 20:00:00,105.42,-0.11,2023-03-01 19:15:00,107.84,-0.16,2023-03-01 10:30:00,124
2023-03-02,91.3,0.21,2023-03-02 12:15:00,100.05,-0.0,2023-03-02 12:15:00,101.51,-0.03,2023-03-02 10:30:00,124
2023-03-03,79.81,0.56,2023-03-03 15:15:00,80.65,0.53,2023-03-03 15:15:00,93.27,0.16,2023-03-03 15:00:00,124
2023-03-04,95.37,0.11,2023-03-04 03:45:00,100.69,-0.02,2023-03-04 08:00:00,104.69,-0.1,2023-03-04 08:00:00,124
2023-03-05,84.54,0.41,2023-03-05 17:45:00,98.98,0.02,2023-03-05 17:45:00,100.28,-0.01,2023-03-05 15:45:00,124
2023-03-06,70.37,0.94,2023-03-06 10:15:00,88.29,0.29,2023-03-06 09:45:00,95.83,0.1,2023-03-06 13:30:00,124
2023-03-07,87.04,0.33,2023-03-07 10:30:00,93.52,0.15,2023-03-07 09:15:00,93.98,0.14,2023-03-07 08:15:00,124
2023-03-08,86.11,0.36,2023-03-08 21:15:00,97.04,0.07,2023-03-08 20:00:00,98.27,0.04,2023-03-08 19:00:00,124
2023-03-09,85.83,0.37,2023-03-09 17:15:00,96.76,0.07,2023-03-09 17:00:00,104.44,-0.09,2023-03-09 15:15:00,124
2023-03-10,85.28,0.38,2023-03-10 18:45:00,91.85,0.2,2023-03-10 17:15:00,95.83,0.1,2023-03-10 16:45:00,124
2023-03-11,95.65,0.1,2023-03-11 18:30:00,104.03,-0.09,2023-03-11 11:30:00,107.81,-0.16,2023-03-11 10:45:00,124
2023-03-12,95.93,0.09,2023-03-12 19:30:00,98.38,0.04,2023-03-12 18:30:00,107.07,-0.15,2023-03-12 18:15:00,124
2023-03-13,75.0,0.74,2023-03-13 19:15:00,88.8,0.28,2023-03-13 21:30:00,97.28,0.06,2023-03-13 21:00:00,124
2023-03-14,96.02,0.09,2023-03-14 14:45:00,99.91,0.0,2023-03-14 10:15:00,101.27,-0.03,2023-03-14 10:15:00,124
2023-03-15,95.56,0.1,2023-03-15 10:45:00,105.19,-0.11,2023-03-15 11:00:00,108.77,-0.18,2023-03-15 10:45:00,124
2023-03-16,81.57,0.5,2023-03-16 10:00:00,92.5,0.18,2023-03-16 10:00:00,101.17,-0.03,2023-03-16 09:15:00,124
2023-03-17,85.28,0.38,2023-03-17 16:45:00,94.54,0.13,2023-03-17 15:15:00,98.95,0.02,2023-03-17 09:15:00,124
2023-03-18,74.35,0.77,2023-03-18 18:30:00,90.05,0.25,2023-03-18 18:30:00,97.22,0.06,2023-03-18 16:30:00,124
2023-03-19,99.91,0.0,2023-03-19 22:15:00,100.93,-0.02,2023-03-19 06:30:00,106.17,-0.13,2023-03-19 05:30:00,124
2023-03-20,89.54,0.26,2023-03-20 15:00:00,95.74,0.1,2023-03-20 15:15:00,98.09,0.04,2023-03-20 14:15:00,124
2023-03-21,92.31,0.18,2023-03-21 20:30:00,97.64,0.05,2023-03-21 19:45:00,103.02,-0.07,2023-03-21 18:45:00,124
2023-03-22,90.28,0.24,2023-03-22 13:15:00,98.84,0.03,2023-03-22 13:00:00,105.86,-0.12,2023-03-22 13:15:00,124
2023-03-23,65.46,1.17,2023-03-23 18:00:00,86.48,0.35,2023-03-23 17:15:00,97.07,0.07,2023-03-23 17:15:00,124
2023-03-24,86.76,0.34,2023-03-24 10:30:00,101.71,-0.04,2023-03-24 18:45:00,105.83,-0.12,2023-03-24 17:45:00,124
2023-03-25,99.35,0.01,2023-03-25 04:00:00,107.18,-0.15,2023-03-25 08:45:00,109.44,-0.19,2023-03-25 03:30:00,124
2023-03-26,94.44,0.13,2023-03-26 06:30:00,102.64,-0.06,2023-03-26 15:15:00,107.87,-0.16,2023-03-26 14:15:00,124
2023-03-27,86.76,0.34,2023-03-27 11:00:00,100.46,-0.01,2023-03-27 03:30:00,103.49,-0.07,2023-03-27 03:00:00,124
2023-03-28,98.89,0.02,2023-03-28 14:45:00,104.4,-0.09,2023-03-28 18:45:00,107.75,-0.16,2023-03-28 12:45:00,124
2023-03-29,88.43,0.29,2023-03-29 03:45:00,102.08,-0.05,2023-03-29 02:45:00,102.81,-0.06,2023-03-29 02:15:00,124
2023-03-30,90.0,0.25,2023-03-30 05:00:00,96.3,0.09,2023-03-30 04:00:00,97.84,0.05,2023-03-30 03:00:00,124
2023-03-31,87.04,0.33,2023-03-31 23:00:00,92.45,0.18,2023-03-31 22:00:00,91.11,0.22,2023-03-31 21:00:00,124
2023-04-01,89.81,0.25,2023-04-01 08:45:00,97.22,0.06,2023-04-01 07:15:00,102.78,-0.06,2023-04-01 07:15:00,124
2023-04-02,83.43,0.44,2023-04-02 15:30:00,97.18,0.06,2023-04-02 15:30:00,98.8,0.03,2023-04-02 15:15:00,124
