date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,116.34,-0.31,2023-01-01 14:45:00,115.25,-0.29,2023-01-01 13:30:00,94
2023-01-02,90.19,0.24,2023-01-02 15:00:00,103.56,-0.08,2023-01-02 14:00:00,108.7,-0.18,2023-01-02 13:15:00,94
2023-01-03,86.2,0.36,2023-01-03 07:15:00,94.4,0.13,2023-01-03 06:45:00,103.18,-0.07,2023-01-03 06:45:00,94
2023-01-04,92.41,0.18,2023-01-04 07:30:00,95.56,0.1,2023-01-04 07:30:00,99.78,0.0,2023-01-04 06:30:00,94
2023-01-05,92.41,0.18,2023-01-05 10:00:00,98.7,0.03,2023-01-05 09:30:00,99.69,0.01,2023-01-05 08:15:00,94
2023-01-06,81.57,0.5,2023-01-06 08:45:00,87.87,0.31,2023-01-06 09:00:00,93.73,0.15,2023-01-06 08:00:00,94
2023-01-07,97.13,0.07,2023-01-07 14:45:00,102.73,-0.06,2023-01-07 14:45:00,103.4,-0.07,2023-01-07 15:30:00,94
2023-01-08,95.46,0.11,2023-01-08 17:15:00,98.19,0.04,2023-01-08 16:15:00,101.94,-0.04,2023-01-08 15:15:00,94
2023-01-09,86.11,0.36,2023-01-09 11:00:00,95.37,0.11,2023-01-09 17:30:00,97.56,0.06,2023-01-09 09:15:00,94
2023-01-10,81.94,0.49,2023-01-10 09:45:00,89.86,0.25,2023-01-10 09:00:00,92.35,0.18,2023-01-10 09:15:00,94
2023-01-11,77.96,0.63,2023-01-11 07:30:00,89.81,0.25,2023-01-11 07:15:00,90.77,0.23,2023-01-11 07:15:00,94
2023-01-12,76.39,0.69,2023-01-12 07:15:00,82.64,0.47,2023-01-12 07:00:00,88.52,0.29,2023-01-12 06:30:00,94
2023-01-13,80.09,0.55,2023-01-13 09:30:00,86.3,0.35,2023-01-13 08:45:00,89.35,0.26,2023-01-13 09:00:00,94
