date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.28,0.01,2023-01-01 21:30:00,100.0,-0.0,2023-01-01 05:45:00,100.0,-0.0,2023-01-01 06:30:00,18
2023-01-02,94.61,0.05,2023-01-02 07:15:00,97.82,0.02,2023-01-02 06:15:00,98.53,0.01,2023-01-02 05:30:00,18
2023-01-03,86.54,0.12,2023-01-03 02:30:00,93.27,0.06,2023-01-03 01:45:00,95.51,0.04,2023-01-03 01:45:00,18
2023-01-04,92.56,0.06,2023-01-04 11:00:00,94.18,0.05,2023-01-04 10:15:00,97.61,0.02,2023-01-04 10:15:00,18
2023-01-05,81.68,0.18,2023-01-05 10:00:00,94.69,0.04,2023-01-05 10:00:00,95.83,0.03,2023-01-05 07:30:00,18
2023-01-06,92.43,0.07,2023-01-06 10:45:00,95.88,0.03,2023-01-06 10:30:00,97.03,0.02,2023-01-06 10:30:00,18
2023-01-07,88.19,0.11,2023-01-07 17:15:00,95.72,0.04,2023-01-07 16:15:00,98.74,0.01,2023-01-07 15:15:00,18
2023-01-08,94.05,0.05,2023-01-08 20:00:00,97.9,0.02,2023-01-08 18:15:00,98.88,0.01,2023-01-08 06:00:00,18
2023-01-09,93.29,0.06,2023-01-09 21:00:00,96.33,0.03,2023-01-09 21:30:00,97.16,0.02,2023-01-09 20:45:00,18
2023-01-10,86.61,0.12,2023-01-10 12:45:00,93.01,0.06,2023-01-10 11:45:00,96.06,0.03,2023-01-10 10:45:00,18
2023-01-11,92.43,0.07,2023-01-11 14:30:00,96.16,0.03,2023-01-11 13:45:00,97.42,0.02,2023-01-11 04:00:00,18
2023-01-12,91.4,0.07,2023-01-12 11:45:00,94.96,0.04,2023-01-12 11:00:00,95.76,0.04,2023-01-12 09:45:00,18
2023-01-13,93.58,0.05,2023-01-13 07:00:00,97.88,0.02,2023-01-13 04:45:00,97.82,0.02,2023-01-13 05:00:00,18
2023-01-14,96.2,0.03,2023-01-14 01:45:00,98.1,0.02,2023-01-14 01:30:00,99.05,0.01,2023-01-14 00:30:00,18
2023-01-15,98.05,0.02,2023-01-15 18:15:00,100.0,-0.0,2023-01-15 01:15:00,100.0,-0.0,2023-01-15 00:30:00,18
2023-01-16,89.29,0.1,2023-01-16 10:15:00,95.25,0.04,2023-01-16 09:30:00,96.14,0.03,2023-01-16 10:00:00,18
2023-01-17,95.34,0.04,2023-01-17 08:30:00,97.55,0.02,2023-01-17 07:30:00,98.94,0.01,2023-01-17 02:15:00,18
2023-01-18,91.73,0.07,2023-01-18 15:45:00,97.55,0.02,2023-01-18 03:15:00,98.54,0.01,2023-01-18 03:15:00,18
