date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 03:00:00,87.33,0.24,2023-01-01 03:15:00,92.71,0.13,2023-01-01 03:00:00,32
2023-01-02,63.06,0.98,2023-01-02 05:30:00,79.1,0.44,2023-01-02 04:15:00,82.82,0.35,2023-01-02 05:30:00,32
2023-01-03,72.36,0.64,2023-01-03 11:15:00,81.56,0.38,2023-01-03 10:00:00,87.38,0.24,2023-01-03 09:15:00,32
2023-01-04,56.94,1.26,2023-01-04 20:15:00,70.9,0.68,2023-01-04 11:15:00,76.2,0.52,2023-01-04 11:15:00,32
2023-01-05,64.79,0.91,2023-01-05 12:45:00,73.65,0.6,2023-01-05 12:45:00,84.49,0.31,2023-01-05 12:00:00,32
2023-01-06,60.49,1.09,2023-01-06 10:15:00,65.35,0.88,2023-01-06 10:15:00,72.5,0.63,2023-01-06 10:15:00,32
2023-01-07,68.06,0.78,2023-01-07 20:15:00,71.53,0.66,2023-01-07 05:00:00,81.02,0.39,2023-01-07 04:45:00,32
2023-01-08,68.06,0.78,2023-01-08 06:15:00,79.17,0.44,2023-01-08 06:30:00,80.9,0.39,2023-01-08 07:00:00,32
2023-01-09,66.67,0.83,2023-01-09 00:00:00,83.33,0.33,2023-01-09 00:00:00,85.88,0.27,2023-01-09 00:45:00,32
2023-01-10,39.93,2.51,2023-01-10 09:45:00,64.51,0.92,2023-01-10 08:30:00,69.51,0.73,2023-01-10 07:30:00,32
2023-01-11,65.97,0.86,2023-01-11 20:00:00,79.17,0.44,2023-01-11 12:00:00,83.91,0.32,2023-01-11 11:45:00,32
2023-01-12,58.33,1.19,2023-01-12 17:30:00,68.92,0.75,2023-01-12 16:45:00,71.53,0.66,2023-01-12 15:30:00,32
2023-01-13,57.78,1.22,2023-01-13 13:45:00,74.17,0.58,2023-01-13 12:15:00,79.24,0.44,2023-01-13 12:00:00,32
2023-01-14,71.53,0.66,2023-01-14 12:45:00,80.97,0.39,2023-01-14 12:15:00,84.61,0.3,2023-01-14 10:45:00,32
2023-01-15,61.94,1.02,2023-01-15 17:15:00,80.97,0.39,2023-01-15 17:00:00,87.2,0.24,2023-01-15 16:45:00,32
2023-01-16,59.72,1.12,2023-01-16 05:15:00,72.26,0.64,2023-01-16 11:00:00,77.31,0.49,2023-01-16 10:45:00,32
2023-01-17,62.5,1.0,2023-01-17 14:30:00,78.65,0.45,2023-01-17 14:30:00,83.94,0.32,2023-01-17 08:00:00,32
2023-01-18,59.79,1.12,2023-01-18 11:30:00,72.19,0.64,2023-01-18 10:30:00,78.22,0.46,2023-01-18 10:30:00,32
2023-01-19,60.0,1.11,2023-01-19 05:30:00,78.61,0.45,2023-01-19 04:30:00,77.64,0.48,2023-01-19 03:30:00,32
2023-01-20,48.96,1.74,2023-01-20 14:00:00,67.95,0.79,2023-01-20 14:00:00,79.79,0.42,2023-01-20 16:45:00,32
2023-01-21,63.96,0.94,2023-01-21 17:45:00,79.03,0.44,2023-01-21 16:45:00,81.55,0.38,2023-01-21 15:30:00,32
2023-01-22,78.68,0.45,2023-01-22 05:45:00,88.65,0.21,2023-01-22 04:45:00,90.51,0.17,2023-01-22 03:30:00,32
2023-01-23,65.28,0.89,2023-01-23 02:00:00,77.15,0.49,2023-01-23 14:15:00,86.39,0.26,2023-01-23 14:00:00,32
2023-01-24,73.61,0.6,2023-01-24 15:15:00,82.01,0.37,2023-01-24 08:15:00,82.57,0.35,2023-01-24 07:45:00,32
2023-01-25,71.32,0.67,2023-01-25 09:00:00,82.53,0.35,2023-01-25 06:15:00,84.38,0.31,2023-01-25 08:30:00,32
2023-01-26,47.01,1.88,2023-01-26 08:00:00,62.95,0.98,2023-01-26 07:15:00,65.46,0.88,2023-01-26 06:00:00,32
2023-01-27,62.85,0.99,2023-01-27 05:30:00,71.39,0.67,2023-01-27 05:30:00,78.61,0.45,2023-01-27 04:30:00,32
2023-01-28,64.58,0.91,2023-01-28 06:30:00,75.87,0.53,2023-01-28 06:30:00,80.67,0.4,2023-01-28 05:45:00,32
2023-01-29,70.63,0.69,2023-01-29 05:45:00,83.23,0.34,2023-01-29 05:30:00,85.81,0.28,2023-01-29 04:00:00,32
2023-01-30,61.67,1.04,2023-01-30 15:30:00,68.61,0.76,2023-01-30 09:30:00,72.18,0.64,2023-01-30 10:00:00,32
2023-01-31,67.85,0.79,2023-01-31 11:00:00,77.33,0.49,2023-01-31 11:00:00,82.52,0.35,2023-01-31 09:15:00,32
2023-02-01,59.72,1.12,2023-02-01 13:30:00,73.44,0.6,2023-02-01 12:45:00,76.32,0.52,2023-02-01 11:45:00,32
2023-02-02,62.85,0.99,2023-02-02 16:00:00,75.21,0.55,2023-02-02 09:00:00,84.91,0.3,2023-02-02 09:00:00,32
2023-02-03,55.49,1.34,2023-02-03 08:30:00,72.5,0.63,2023-02-03 12:00:00,77.73,0.48,2023-02-03 11:15:00,32
2023-02-04,61.32,1.05,2023-02-04 11:30:00,78.02,0.47,2023-02-04 10:45:00,82.06,0.36,2023-02-04 05:45:00,32
2023-02-05,70.97,0.68,2023-02-05 06:15:00,76.46,0.51,2023-02-05 06:00:00,79.98,0.42,2023-02-05 19:45:00,32
2023-02-06,42.22,2.28,2023-02-06 14:45:00,68.51,0.77,2023-02-06 14:45:00,77.62,0.48,2023-02-06 14:30:00,32
2023-02-07,53.47,1.45,2023-02-07 05:00:00,74.9,0.56,2023-02-07 05:00:00,77.45,0.49,2023-02-07 05:00:00,32
2023-02-08,66.11,0.85,2023-02-08 11:45:00,81.15,0.39,2023-02-08 11:15:00,85.39,0.29,2023-02-08 10:15:00,32
2023-02-09,71.67,0.66,2023-02-09 13:15:00,81.91,0.37,2023-02-09 07:30:00,88.03,0.23,2023-02-09 16:30:00,32
2023-02-10,64.51,0.92,2023-02-10 06:15:00,77.78,0.48,2023-02-10 06:00:00,81.48,0.38,2023-02-10 05:30:00,32
2023-02-11,77.08,0.5,2023-02-11 18:45:00,84.55,0.3,2023-02-11 05:15:00,89.7,0.19,2023-02-11 05:15:00,32
2023-02-12,73.82,0.59,2023-02-12 11:15:00,91.25,0.16,2023-02-12 11:00:00,97.52,0.04,2023-02-12 09:45:00,32
