date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.76,0.01,2023-01-01 15:30:00,99.49,0.0,2023-01-01 15:15:00,100.0,0.0,2023-01-01 04:30:00,18
2023-01-02,80.85,0.21,2023-01-02 20:15:00,90.42,0.09,2023-01-02 20:15:00,93.62,0.06,2023-01-02 20:15:00,18
2023-01-03,86.95,0.13,2023-01-03 11:30:00,91.87,0.08,2023-01-03 10:00:00,94.2,0.05,2023-01-03 09:00:00,18
2023-01-04,87.87,0.12,2023-01-04 16:45:00,89.8,0.1,2023-01-04 16:00:00,91.03,0.09,2023-01-04 15:00:00,18
2023-01-05,88.08,0.12,2023-01-05 17:30:00,92.95,0.07,2023-01-05 08:00:00,94.02,0.06,2023-01-05 07:00:00,18
2023-01-06,91.59,0.08,2023-01-06 08:45:00,93.04,0.07,2023-01-06 08:45:00,95.92,0.04,2023-01-06 07:45:00,18
2023-01-07,94.23,0.05,2023-01-07 18:15:00,97.11,0.03,2023-01-07 17:45:00,98.17,0.02,2023-01-07 16:45:00,18
2023-01-08,98.1,0.02,2023-01-08 19:00:00,99.05,0.01,2023-01-08 19:00:00,99.37,0.01,2023-01-08 19:00:00,18
2023-01-09,82.89,0.18,2023-01-09 13:00:00,90.62,0.09,2023-01-09 12:00:00,94.52,0.05,2023-01-09 12:00:00,18
2023-01-10,86.48,0.14,2023-01-10 06:45:00,89.93,0.1,2023-01-10 05:45:00,92.88,0.07,2023-01-10 05:45:00,18
2023-01-11,82.42,0.19,2023-01-11 08:15:00,87.7,0.12,2023-01-11 10:30:00,87.34,0.13,2023-01-11 08:15:00,18
2023-01-12,88.71,0.11,2023-01-12 17:30:00,93.51,0.06,2023-01-12 09:00:00,95.97,0.04,2023-01-12 08:45:00,18
2023-01-13,85.75,0.15,2023-01-13 17:45:00,93.15,0.06,2023-01-13 17:00:00,96.19,0.03,2023-01-13 17:15:00,18
