date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.77,0.38,2023-01-01 18:00:00,92.13,0.15,2023-01-01 17:15:00,96.98,0.05,2023-01-01 16:15:00,13
2023-01-02,71.01,0.7,2023-01-02 09:30:00,79.91,0.43,2023-01-02 08:45:00,87.89,0.24,2023-01-02 08:45:00,13
2023-01-03,60.26,1.13,2023-01-03 14:00:00,73.97,0.6,2023-01-03 13:30:00,78.68,0.46,2023-01-03 13:30:00,13
2023-01-04,76.28,0.53,2023-01-04 16:15:00,78.6,0.47,2023-01-04 16:15:00,84.05,0.32,2023-01-04 16:00:00,13
2023-01-05,74.0,0.6,2023-01-05 17:15:00,83.19,0.35,2023-01-05 17:15:00,87.25,0.25,2023-01-05 16:15:00,13
2023-01-06,68.87,0.77,2023-01-06 16:15:00,71.55,0.68,2023-01-06 16:00:00,77.64,0.49,2023-01-06 15:15:00,13
2023-01-07,83.76,0.33,2023-01-07 16:45:00,86.0,0.28,2023-01-07 17:15:00,89.08,0.21,2023-01-07 17:15:00,13
2023-01-08,72.79,0.64,2023-01-08 19:00:00,86.65,0.26,2023-01-08 17:45:00,85.68,0.29,2023-01-08 16:45:00,13
2023-01-09,69.09,0.76,2023-01-09 08:15:00,80.41,0.42,2023-01-09 07:30:00,88.49,0.22,2023-01-09 12:30:00,13
2023-01-10,61.82,1.06,2023-01-10 09:30:00,76.18,0.53,2023-01-10 13:00:00,82.0,0.38,2023-01-10 12:00:00,13
2023-01-11,67.88,0.81,2023-01-11 17:30:00,87.61,0.24,2023-01-11 14:45:00,88.37,0.23,2023-01-11 15:45:00,13
2023-01-12,80.91,0.4,2023-01-12 09:45:00,90.67,0.18,2023-01-12 00:30:00,91.45,0.16,2023-01-12 07:15:00,13
2023-01-13,78.49,0.47,2023-01-13 11:45:00,82.23,0.37,2023-01-13 10:45:00,85.21,0.3,2023-01-13 10:00:00,13
2023-01-14,71.37,0.69,2023-01-14 11:15:00,79.17,0.45,2023-01-14 13:15:00,83.21,0.34,2023-01-14 12:45:00,13
2023-01-15,82.83,0.35,2023-01-15 21:15:00,92.81,0.13,2023-01-15 21:15:00,96.2,0.07,2023-01-15 18:30:00,13
2023-01-16,73.72,0.61,2023-01-16 09:45:00,82.12,0.37,2023-01-16 09:00:00,86.37,0.27,2023-01-16 08:00:00,13
2023-01-17,81.2,0.4,2023-01-17 11:45:00,87.22,0.25,2023-01-17 15:15:00,93.14,0.13,2023-01-17 14:00:00,13
2023-01-18,75.0,0.57,2023-01-18 09:30:00,80.48,0.41,2023-01-18 08:30:00,86.25,0.27,2023-01-18 14:30:00,13
2023-01-19,68.16,0.8,2023-01-19 17:30:00,80.98,0.4,2023-01-19 16:30:00,86.3,0.27,2023-01-19 10:30:00,13
2023-01-20,62.04,1.05,2023-01-20 21:30:00,81.02,0.4,2023-01-20 20:30:00,86.16,0.27,2023-01-20 12:45:00,13
2023-01-21,59.83,1.15,2023-01-21 13:00:00,75.18,0.56,2023-01-21 12:00:00,82.41,0.36,2023-01-21 11:00:00,13
2023-01-22,80.7,0.41,2023-01-22 07:00:00,91.52,0.16,2023-01-22 17:00:00,91.43,0.16,2023-01-22 18:15:00,13
2023-01-23,65.6,0.9,2023-01-23 15:45:00,69.84,0.74,2023-01-23 15:15:00,72.34,0.65,2023-01-23 15:30:00,13
