date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.52,1.58,2023-01-01 01:30:00,80.79,0.53,2023-01-01 19:15:00,84.23,0.42,2023-01-01 00:00:00,46
2023-01-02,44.91,2.73,2023-01-02 17:45:00,71.53,0.88,2023-01-02 17:15:00,78.36,0.61,2023-01-02 16:00:00,46
2023-01-03,52.59,2.0,2023-01-03 10:15:00,61.11,1.41,2023-01-03 10:00:00,74.38,0.77,2023-01-03 09:00:00,46
2023-01-04,50.74,2.16,2023-01-04 16:45:00,65.79,1.16,2023-01-04 16:45:00,74.72,0.75,2023-01-04 16:45:00,46
2023-01-05,49.07,2.31,2023-01-05 17:30:00,78.24,0.62,2023-01-05 21:15:00,79.66,0.57,2023-01-05 17:15:00,46
2023-01-06,48.15,2.39,2023-01-06 09:45:00,52.55,2.01,2023-01-06 09:45:00,67.96,1.05,2023-01-06 08:45:00,46
2023-01-07,63.89,1.26,2023-01-07 21:30:00,81.94,0.49,2023-01-07 20:15:00,84.66,0.4,2023-01-07 19:30:00,46
2023-01-08,70.83,0.92,2023-01-08 15:00:00,77.87,0.63,2023-01-08 14:45:00,82.16,0.48,2023-01-08 13:45:00,46
2023-01-09,44.72,2.75,2023-01-09 16:00:00,73.7,0.79,2023-01-09 16:00:00,77.62,0.64,2023-01-09 11:45:00,46
2023-01-10,26.94,6.03,2023-01-10 16:30:00,45.14,2.7,2023-01-10 16:00:00,60.03,1.48,2023-01-10 15:45:00,46
2023-01-11,55.09,1.81,2023-01-11 00:45:00,73.29,0.81,2023-01-11 00:30:00,81.45,0.51,2023-01-11 00:15:00,46
2023-01-12,53.98,1.89,2023-01-12 19:30:00,64.4,1.23,2023-01-12 18:30:00,68.64,1.02,2023-01-12 08:45:00,46
2023-01-13,49.72,2.25,2023-01-13 15:45:00,68.47,1.02,2023-01-13 16:00:00,73.52,0.8,2023-01-13 15:00:00,46
2023-01-14,53.8,1.91,2023-01-14 12:30:00,72.87,0.83,2023-01-14 12:30:00,80.83,0.53,2023-01-14 12:30:00,46
2023-01-15,68.98,1.0,2023-01-15 11:15:00,77.55,0.64,2023-01-15 13:30:00,81.23,0.51,2023-01-15 15:15:00,46
2023-01-16,63.15,1.3,2023-01-16 17:15:00,70.6,0.93,2023-01-16 17:45:00,74.44,0.76,2023-01-16 17:15:00,46
2023-01-17,23.15,7.38,2023-01-17 09:15:00,49.07,2.31,2023-01-17 18:00:00,56.64,1.7,2023-01-17 17:30:00,46
2023-01-18,45.46,2.67,2023-01-18 17:15:00,63.7,1.27,2023-01-18 17:15:00,65.4,1.18,2023-01-18 17:15:00,46
2023-01-19,50.74,2.16,2023-01-19 17:15:00,60.6,1.44,2023-01-19 16:15:00,72.38,0.85,2023-01-19 14:45:00,46
2023-01-20,50.0,2.22,2023-01-20 16:00:00,60.65,1.44,2023-01-20 16:15:00,67.59,1.07,2023-01-20 16:00:00,46
2023-01-21,56.94,1.68,2023-01-21 22:15:00,75.0,0.74,2023-01-21 21:15:00,85.49,0.38,2023-01-21 20:15:00,46
2023-01-22,39.35,3.42,2023-01-22 15:30:00,59.95,1.48,2023-01-22 14:15:00,69.75,0.96,2023-01-22 15:30:00,46
2023-01-23,55.65,1.77,2023-01-23 08:45:00,62.08,1.36,2023-01-23 07:45:00,77.81,0.63,2023-01-23 07:45:00,46
2023-01-24,55.74,1.76,2023-01-24 16:00:00,65.32,1.18,2023-01-24 16:00:00,67.59,1.07,2023-01-24 14:30:00,46
2023-01-25,72.69,0.84,2023-01-25 09:30:00,78.94,0.59,2023-01-25 09:00:00,84.01,0.42,2023-01-25 09:15:00,46
2023-01-26,65.28,1.18,2023-01-26 18:45:00,76.16,0.7,2023-01-26 18:00:00,78.55,0.61,2023-01-26 16:45:00,46
2023-01-27,51.39,2.1,2023-01-27 12:15:00,60.51,1.45,2023-01-27 14:30:00,68.52,1.02,2023-01-27 12:15:00,46
2023-01-28,68.98,1.0,2023-01-28 21:30:00,77.41,0.65,2023-01-28 21:15:00,83.64,0.43,2023-01-28 13:15:00,46
2023-01-29,77.31,0.65,2023-01-29 00:00:00,89.12,0.27,2023-01-29 17:45:00,95.43,0.11,2023-01-29 17:45:00,46
2023-01-30,29.63,5.28,2023-01-30 17:15:00,55.6,1.77,2023-01-30 16:30:00,61.85,1.37,2023-01-30 15:45:00,46
2023-01-31,56.94,1.68,2023-01-31 14:30:00,67.08,1.09,2023-01-31 18:00:00,70.15,0.95,2023-01-31 18:00:00,46
2023-02-01,37.04,3.78,2023-02-01 07:45:00,39.72,3.37,2023-02-01 07:45:00,45.4,2.67,2023-02-01 07:45:00,46
2023-02-02,36.02,3.95,2023-02-02 09:00:00,58.75,1.56,2023-02-02 09:00:00,66.51,1.12,2023-02-02 15:45:00,46
2023-02-03,22.87,7.49,2023-02-03 15:00:00,47.08,2.5,2023-02-03 14:00:00,48.52,2.36,2023-02-03 14:45:00,46
2023-02-04,64.91,1.2,2023-02-04 16:00:00,72.87,0.83,2023-02-04 15:00:00,76.7,0.68,2023-02-04 13:45:00,46
2023-02-05,62.96,1.31,2023-02-05 04:45:00,76.39,0.69,2023-02-05 04:45:00,77.16,0.66,2023-02-05 04:45:00,46
2023-02-06,46.39,2.57,2023-02-06 15:15:00,55.0,1.82,2023-02-06 16:45:00,61.23,1.41,2023-02-06 15:15:00,46
2023-02-07,38.7,3.52,2023-02-07 05:45:00,57.92,1.61,2023-02-07 17:00:00,62.9,1.31,2023-02-07 06:00:00,46
2023-02-08,41.67,3.11,2023-02-08 08:45:00,62.82,1.31,2023-02-08 16:45:00,69.63,0.97,2023-02-08 15:15:00,46
2023-02-09,55.83,1.76,2023-02-09 07:45:00,72.5,0.84,2023-02-09 15:30:00,80.34,0.54,2023-02-09 15:30:00,46
2023-02-10,46.02,2.61,2023-02-10 14:00:00,63.75,1.26,2023-02-10 13:45:00,73.86,0.79,2023-02-10 13:45:00,46
2023-02-11,72.69,0.84,2023-02-11 11:45:00,86.34,0.35,2023-02-11 10:30:00,90.9,0.22,2023-02-11 09:30:00,46
2023-02-12,69.44,0.98,2023-02-12 20:15:00,82.55,0.47,2023-02-12 20:15:00,89.6,0.26,2023-02-12 20:15:00,46
2023-02-13,44.91,2.73,2023-02-13 14:30:00,64.58,1.22,2023-02-13 14:30:00,67.75,1.06,2023-02-13 14:30:00,46
2023-02-14,45.09,2.71,2023-02-14 16:30:00,63.01,1.3,2023-02-14 16:15:00,65.68,1.16,2023-02-14 16:15:00,46
2023-02-15,42.41,3.02,2023-02-15 17:00:00,52.36,2.02,2023-02-15 16:00:00,64.17,1.24,2023-02-15 16:00:00,46
2023-02-16,45.28,2.69,2023-02-16 14:45:00,52.18,2.04,2023-02-16 13:45:00,68.43,1.03,2023-02-16 13:00:00,46
2023-02-17,49.26,2.29,2023-02-17 09:45:00,66.06,1.14,2023-02-17 09:45:00,74.17,0.77,2023-02-17 09:45:00,46
2023-02-18,68.24,1.03,2023-02-18 15:30:00,83.66,0.43,2023-02-18 12:00:00,84.88,0.4,2023-02-18 17:15:00,46
2023-02-19,44.44,2.78,2023-02-19 23:00:00,69.31,0.98,2023-02-19 18:15:00,75.22,0.73,2023-02-19 18:00:00,46
2023-02-20,56.67,1.7,2023-02-20 17:45:00,70.79,0.92,2023-02-20 17:30:00,77.44,0.65,2023-02-20 17:30:00,46
2023-02-21,58.24,1.59,2023-02-21 12:00:00,70.05,0.95,2023-02-21 11:15:00,75.59,0.72,2023-02-21 10:00:00,46
2023-02-22,38.43,3.56,2023-02-22 19:30:00,55.42,1.79,2023-02-22 18:45:00,72.78,0.83,2023-02-22 17:30:00,46
2023-02-23,61.11,1.41,2023-02-23 01:00:00,72.45,0.84,2023-02-23 01:00:00,81.64,0.5,2023-02-23 00:00:00,46
2023-02-24,44.26,2.8,2023-02-24 18:45:00,68.43,1.03,2023-02-24 17:45:00,76.48,0.68,2023-02-24 16:45:00,46
2023-02-25,56.39,1.72,2023-02-25 21:45:00,76.94,0.67,2023-02-25 18:30:00,81.02,0.52,2023-02-25 19:45:00,46
2023-02-26,50.0,2.22,2023-02-26 00:30:00,57.18,1.66,2023-02-26 00:30:00,68.98,1.0,2023-02-26 00:00:00,46
2023-02-27,38.89,3.49,2023-02-27 06:45:00,63.19,1.29,2023-02-27 06:30:00,70.43,0.93,2023-02-27 16:45:00,46
2023-02-28,62.96,1.31,2023-02-28 13:45:00,79.07,0.59,2023-02-28 09:15:00,86.42,0.35,2023-02-28 19:30:00,46
2023-03-01,50.93,2.14,2023-03-01 18:30:00,66.44,1.12,2023-03-01 18:15:00,74.35,0.77,2023-03-01 16:30:00,46
2023-03-02,48.06,2.4,2023-03-02 17:15:00,62.92,1.31,2023-03-02 12:45:00,73.52,0.8,2023-03-02 17:15:00,46
2023-03-03,50.93,2.14,2023-03-03 13:00:00,61.62,1.38,2023-03-03 15:30:00,66.23,1.13,2023-03-03 16:45:00,46
2023-03-04,49.07,2.31,2023-03-04 14:45:00,65.05,1.19,2023-03-04 14:45:00,69.44,0.98,2023-03-04 14:45:00,46
2023-03-05,49.07,2.31,2023-03-05 16:30:00,67.59,1.07,2023-03-05 02:15:00,68.55,1.02,2023-03-05 00:45:00,46
2023-03-06,46.02,2.61,2023-03-06 21:45:00,64.07,1.25,2023-03-06 21:45:00,69.81,0.96,2023-03-06 20:00:00,46
2023-03-07,41.2,3.17,2023-03-07 08:15:00,52.64,2.0,2023-03-07 08:00:00,65.12,1.19,2023-03-07 07:15:00,46
2023-03-08,47.59,2.45,2023-03-08 18:00:00,64.44,1.23,2023-03-08 17:30:00,74.23,0.77,2023-03-08 16:30:00,46
2023-03-09,36.2,3.92,2023-03-09 14:15:00,51.48,2.09,2023-03-09 13:30:00,56.64,1.7,2023-03-09 12:30:00,46
2023-03-10,41.11,3.18,2023-03-10 10:45:00,49.95,2.23,2023-03-10 09:45:00,54.85,1.83,2023-03-10 16:00:00,46
2023-03-11,74.07,0.78,2023-03-11 00:30:00,86.81,0.34,2023-03-11 02:00:00,87.19,0.33,2023-03-11 00:45:00,46
2023-03-12,76.2,0.69,2023-03-12 21:00:00,84.07,0.42,2023-03-12 20:00:00,90.74,0.23,2023-03-12 19:00:00,46
2023-03-13,46.76,2.53,2023-03-13 07:45:00,63.75,1.26,2023-03-13 20:30:00,68.61,1.02,2023-03-13 07:45:00,46
2023-03-14,37.87,3.65,2023-03-14 18:00:00,63.33,1.29,2023-03-14 17:00:00,67.28,1.08,2023-03-14 16:30:00,46
2023-03-15,63.52,1.28,2023-03-15 18:30:00,73.15,0.82,2023-03-15 08:15:00,76.7,0.68,2023-03-15 08:15:00,46
2023-03-16,40.0,3.33,2023-03-16 17:30:00,54.81,1.83,2023-03-16 17:00:00,56.85,1.69,2023-03-16 16:00:00,46
2023-03-17,37.59,3.69,2023-03-17 14:15:00,47.18,2.49,2023-03-17 13:15:00,53.98,1.89,2023-03-17 12:45:00,46
2023-03-18,43.52,2.88,2023-03-18 18:30:00,75.0,0.74,2023-03-18 18:00:00,83.18,0.45,2023-03-18 17:00:00,46
2023-03-19,51.85,2.06,2023-03-19 16:15:00,70.46,0.93,2023-03-19 16:15:00,80.31,0.54,2023-03-19 16:00:00,46
2023-03-20,45.37,2.68,2023-03-20 07:00:00,60.51,1.45,2023-03-20 15:00:00,67.25,1.08,2023-03-20 15:45:00,46
2023-03-21,46.02,2.61,2023-03-21 17:15:00,66.44,1.12,2023-03-21 16:15:00,69.14,0.99,2023-03-21 16:00:00,46
2023-03-22,38.52,3.55,2023-03-22 17:15:00,45.51,2.66,2023-03-22 17:00:00,54.14,1.88,2023-03-22 16:15:00,46
2023-03-23,34.35,4.25,2023-03-23 10:00:00,58.84,1.55,2023-03-23 09:15:00,64.44,1.23,2023-03-23 08:15:00,46
2023-03-24,33.61,4.39,2023-03-24 17:15:00,43.89,2.84,2023-03-24 16:30:00,54.81,1.83,2023-03-24 15:45:00,46
2023-03-25,64.07,1.25,2023-03-25 17:30:00,74.31,0.77,2023-03-25 00:00:00,84.72,0.4,2023-03-25 00:15:00,46
2023-03-26,69.91,0.96,2023-03-26 11:30:00,80.69,0.53,2023-03-26 19:00:00,84.72,0.4,2023-03-26 17:00:00,46
2023-03-27,29.91,5.21,2023-03-27 12:45:00,62.87,1.31,2023-03-27 12:00:00,66.98,1.1,2023-03-27 12:45:00,46
2023-03-28,43.52,2.88,2023-03-28 08:15:00,65.14,1.19,2023-03-28 08:00:00,73.77,0.79,2023-03-28 04:45:00,46
2023-03-29,49.54,2.26,2023-03-29 16:15:00,55.46,1.78,2023-03-29 15:45:00,62.72,1.32,2023-03-29 15:45:00,46
2023-03-30,53.61,1.92,2023-03-30 04:15:00,67.92,1.05,2023-03-30 15:15:00,71.7,0.88,2023-03-30 13:15:00,46
2023-03-31,43.06,2.94,2023-03-31 18:30:00,51.11,2.13,2023-03-31 17:15:00,57.69,1.63,2023-03-31 17:15:00,46
2023-04-01,75.46,0.72,2023-04-01 18:45:00,83.94,0.43,2023-04-01 14:15:00,89.91,0.25,2023-04-01 16:30:00,46
2023-04-02,46.3,2.58,2023-04-02 00:00:00,78.52,0.61,2023-04-02 14:45:00,80.4,0.54,2023-04-02 00:00:00,46
2023-04-03,56.67,1.7,2023-04-03 09:30:00,67.5,1.07,2023-04-03 17:30:00,72.93,0.82,2023-04-03 15:15:00,46
2023-04-04,49.26,2.29,2023-04-04 18:15:00,59.58,1.51,2023-04-04 17:15:00,57.93,1.61,2023-04-04 16:15:00,46
2023-04-05,59.26,1.53,2023-04-05 16:15:00,61.76,1.38,2023-04-05 16:15:00,71.67,0.88,2023-04-05 15:15:00,46
2023-04-06,59.26,1.53,2023-04-06 09:00:00,66.9,1.1,2023-04-06 08:45:00,76.6,0.68,2023-04-06 08:45:00,46
2023-04-07,59.63,1.5,2023-04-07 13:45:00,77.31,0.65,2023-04-07 16:30:00,82.22,0.48,2023-04-07 15:30:00,46
2023-04-08,67.13,1.09,2023-04-08 12:15:00,78.94,0.59,2023-04-08 11:15:00,92.75,0.17,2023-04-08 00:00:00,46
2023-04-09,65.28,1.18,2023-04-09 18:15:00,76.39,0.69,2023-04-09 17:00:00,82.56,0.47,2023-04-09 16:15:00,46
2023-04-10,81.48,0.51,2023-04-10 01:15:00,91.2,0.21,2023-04-10 07:00:00,94.14,0.14,2023-04-10 07:45:00,46
2023-04-11,40.56,3.26,2023-04-11 11:45:00,50.83,2.15,2023-04-11 10:45:00,57.31,1.65,2023-04-11 16:00:00,46
