date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.03,0.43,2023-01-01 13:45:00,90.77,0.2,2023-01-01 13:30:00,93.85,0.13,2023-01-01 13:30:00,19
2023-01-02,82.35,0.42,2023-01-02 13:30:00,86.11,0.32,2023-01-02 13:30:00,89.3,0.24,2023-01-02 13:30:00,19
2023-01-03,65.69,1.02,2023-01-03 17:15:00,77.9,0.56,2023-01-03 15:45:00,83.91,0.38,2023-01-03 07:15:00,19
2023-01-04,62.01,1.2,2023-01-04 17:00:00,73.86,0.69,2023-01-04 17:00:00,79.79,0.5,2023-01-04 17:00:00,19
2023-01-05,64.54,1.08,2023-01-05 08:00:00,76.23,0.61,2023-01-05 16:30:00,84.01,0.37,2023-01-05 16:00:00,19
2023-01-06,36.85,3.36,2023-01-06 07:45:00,55.15,1.59,2023-01-06 07:00:00,67.78,0.93,2023-01-06 06:00:00,19
2023-01-07,77.61,0.57,2023-01-07 14:45:00,83.05,0.4,2023-01-07 13:45:00,86.71,0.3,2023-01-07 16:30:00,19
2023-01-08,78.1,0.55,2023-01-08 19:00:00,89.05,0.24,2023-01-08 19:00:00,92.7,0.15,2023-01-08 19:00:00,19
2023-01-09,66.99,0.97,2023-01-09 17:15:00,78.96,0.52,2023-01-09 17:00:00,84.07,0.37,2023-01-09 16:00:00,19
2023-01-10,74.59,0.67,2023-01-10 17:00:00,80.15,0.49,2023-01-10 17:15:00,82.03,0.43,2023-01-10 17:00:00,19
2023-01-11,64.38,1.08,2023-01-11 11:15:00,77.61,0.57,2023-01-11 11:15:00,84.61,0.36,2023-01-11 09:00:00,19
2023-01-12,71.32,0.79,2023-01-12 16:30:00,79.21,0.51,2023-01-12 16:30:00,82.92,0.4,2023-01-12 15:30:00,19
2023-01-13,81.05,0.46,2023-01-13 08:00:00,90.6,0.2,2023-01-13 07:45:00,94.61,0.11,2023-01-13 08:00:00,19
2023-01-14,85.95,0.32,2023-01-14 22:45:00,91.54,0.18,2023-01-14 22:00:00,92.57,0.16,2023-01-14 21:00:00,19
2023-01-15,85.13,0.34,2023-01-15 00:00:00,90.97,0.19,2023-01-15 16:00:00,95.72,0.09,2023-01-15 15:00:00,19
2023-01-16,74.67,0.67,2023-01-16 08:45:00,84.35,0.36,2023-01-16 07:45:00,87.77,0.27,2023-01-16 07:45:00,19
2023-01-17,66.67,0.98,2023-01-17 08:30:00,76.92,0.59,2023-01-17 07:30:00,82.71,0.41,2023-01-17 07:30:00,19
2023-01-18,67.4,0.95,2023-01-18 17:15:00,70.63,0.82,2023-01-18 17:15:00,76.96,0.59,2023-01-18 16:15:00,19
2023-01-19,60.38,1.29,2023-01-19 15:45:00,77.0,0.59,2023-01-19 16:15:00,79.6,0.5,2023-01-19 15:30:00,19
2023-01-20,84.97,0.35,2023-01-20 15:15:00,89.95,0.22,2023-01-20 18:15:00,91.8,0.18,2023-01-20 06:15:00,19
2023-01-21,84.64,0.36,2023-01-21 17:30:00,91.14,0.19,2023-01-21 17:15:00,95.07,0.1,2023-01-21 15:45:00,19
2023-01-22,83.09,0.4,2023-01-22 07:00:00,87.58,0.28,2023-01-22 06:15:00,91.72,0.18,2023-01-22 05:15:00,19
2023-01-23,56.37,1.52,2023-01-23 16:45:00,73.45,0.71,2023-01-23 16:45:00,80.01,0.49,2023-01-23 15:45:00,19
2023-01-24,75.65,0.63,2023-01-24 08:00:00,81.45,0.45,2023-01-24 16:45:00,86.57,0.3,2023-01-24 15:30:00,19
2023-01-25,76.63,0.6,2023-01-25 17:45:00,82.6,0.41,2023-01-25 17:00:00,85.35,0.34,2023-01-25 16:00:00,19
2023-01-26,77.94,0.55,2023-01-26 17:30:00,84.93,0.35,2023-01-26 16:45:00,88.73,0.25,2023-01-26 17:30:00,19
2023-01-27,84.15,0.37,2023-01-27 14:00:00,91.01,0.19,2023-01-27 07:30:00,93.46,0.14,2023-01-27 15:30:00,19
2023-01-28,74.35,0.68,2023-01-28 14:00:00,86.52,0.31,2023-01-28 13:15:00,90.55,0.2,2023-01-28 12:00:00,19
2023-01-29,88.32,0.26,2023-01-29 16:15:00,94.16,0.12,2023-01-29 08:00:00,94.99,0.1,2023-01-29 20:15:00,19
2023-01-30,73.28,0.71,2023-01-30 17:15:00,83.7,0.38,2023-01-30 16:45:00,87.01,0.29,2023-01-30 16:45:00,19
2023-01-31,74.75,0.66,2023-01-31 17:00:00,79.98,0.49,2023-01-31 16:30:00,83.22,0.4,2023-01-31 16:15:00,19
2023-02-01,74.84,0.66,2023-02-01 07:15:00,85.58,0.33,2023-02-01 06:15:00,90.03,0.22,2023-02-01 06:15:00,19
2023-02-02,72.55,0.74,2023-02-02 17:45:00,81.5,0.45,2023-02-02 17:00:00,90.55,0.2,2023-02-02 17:00:00,19
2023-02-03,70.67,0.81,2023-02-03 17:15:00,82.72,0.41,2023-02-03 16:30:00,88.67,0.25,2023-02-03 16:30:00,19
2023-02-04,72.3,0.75,2023-02-04 15:00:00,81.66,0.44,2023-02-04 14:45:00,87.42,0.28,2023-02-04 14:45:00,19
