date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.49,0.19,2023-01-01 18:00:00,96.44,0.08,2023-01-01 16:45:00,97.63,0.05,2023-01-01 16:00:00,20
2023-01-02,84.03,0.4,2023-01-02 12:15:00,91.49,0.19,2023-01-02 09:00:00,93.75,0.14,2023-01-02 09:45:00,20
2023-01-03,86.46,0.33,2023-01-03 16:30:00,91.54,0.19,2023-01-03 15:30:00,93.84,0.14,2023-01-03 16:00:00,20
2023-01-04,81.16,0.48,2023-01-04 17:15:00,84.11,0.39,2023-01-04 16:15:00,86.46,0.33,2023-01-04 15:15:00,20
2023-01-05,73.61,0.75,2023-01-05 17:30:00,82.94,0.43,2023-01-05 16:00:00,84.66,0.38,2023-01-05 15:00:00,20
2023-01-06,71.18,0.84,2023-01-06 06:30:00,78.82,0.56,2023-01-06 06:30:00,85.65,0.35,2023-01-06 05:30:00,20
2023-01-07,93.92,0.13,2023-01-07 11:00:00,96.14,0.08,2023-01-07 15:15:00,97.48,0.05,2023-01-07 14:15:00,20
2023-01-08,94.97,0.11,2023-01-08 23:00:00,97.48,0.05,2023-01-08 18:30:00,98.32,0.04,2023-01-08 18:45:00,20
2023-01-09,73.35,0.76,2023-01-09 17:00:00,79.04,0.55,2023-01-09 16:30:00,84.38,0.39,2023-01-09 15:30:00,20
2023-01-10,75.09,0.69,2023-01-10 16:45:00,77.26,0.61,2023-01-10 16:00:00,83.42,0.41,2023-01-10 15:45:00,20
2023-01-11,77.6,0.6,2023-01-11 17:00:00,82.94,0.43,2023-01-11 16:00:00,85.53,0.35,2023-01-11 15:00:00,20
2023-01-12,65.97,1.07,2023-01-12 10:45:00,75.3,0.68,2023-01-12 10:45:00,80.64,0.5,2023-01-12 10:30:00,20
2023-01-13,58.16,1.5,2023-01-13 10:00:00,72.96,0.77,2023-01-13 16:15:00,80.82,0.49,2023-01-13 08:15:00,20
2023-01-14,86.02,0.34,2023-01-14 11:00:00,94.36,0.12,2023-01-14 08:45:00,94.39,0.12,2023-01-14 08:30:00,20
2023-01-15,93.66,0.14,2023-01-15 15:15:00,97.79,0.05,2023-01-15 14:00:00,99.19,0.02,2023-01-15 08:00:00,20
2023-01-16,83.85,0.4,2023-01-16 17:30:00,86.02,0.34,2023-01-16 07:15:00,90.36,0.22,2023-01-16 15:15:00,20
2023-01-17,72.66,0.78,2023-01-17 08:45:00,78.43,0.57,2023-01-17 08:30:00,82.2,0.45,2023-01-17 08:30:00,20
2023-01-18,79.51,0.54,2023-01-18 07:00:00,85.76,0.35,2023-01-18 11:45:00,86.23,0.33,2023-01-18 11:45:00,20
2023-01-19,76.22,0.65,2023-01-19 19:30:00,80.95,0.49,2023-01-19 18:00:00,87.99,0.28,2023-01-19 17:45:00,20
2023-01-20,73.18,0.76,2023-01-20 15:45:00,83.38,0.42,2023-01-20 15:30:00,84.55,0.38,2023-01-20 15:30:00,20
