date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.27,0.77,2023-01-01 20:00:00,81.47,0.43,2023-01-01 18:30:00,87.65,0.27,2023-01-01 18:15:00,54
2023-01-02,55.16,1.55,2023-01-02 17:45:00,61.23,1.21,2023-01-02 18:00:00,74.15,0.66,2023-01-02 17:00:00,54
2023-01-03,59.37,1.3,2023-01-03 05:00:00,68.45,0.88,2023-01-03 16:30:00,74.47,0.65,2023-01-03 16:30:00,54
2023-01-04,68.65,0.87,2023-01-04 07:30:00,77.66,0.55,2023-01-04 15:30:00,80.77,0.45,2023-01-04 13:45:00,54
2023-01-05,65.48,1.0,2023-01-05 15:30:00,77.98,0.54,2023-01-05 15:30:00,78.62,0.52,2023-01-05 15:30:00,54
2023-01-06,53.17,1.68,2023-01-06 11:45:00,60.71,1.23,2023-01-06 10:45:00,61.11,1.21,2023-01-06 10:30:00,54
2023-01-07,54.92,1.56,2023-01-07 10:30:00,65.95,0.98,2023-01-07 09:45:00,71.61,0.76,2023-01-07 09:30:00,54
2023-01-08,62.62,1.14,2023-01-08 10:00:00,79.72,0.48,2023-01-08 09:15:00,86.38,0.3,2023-01-08 14:45:00,54
2023-01-09,67.3,0.93,2023-01-09 15:00:00,72.22,0.73,2023-01-09 19:00:00,82.22,0.41,2023-01-09 18:00:00,54
2023-01-10,48.57,2.02,2023-01-10 08:00:00,62.82,1.13,2023-01-10 07:30:00,71.72,0.75,2023-01-10 06:30:00,54
2023-01-11,46.03,2.23,2023-01-11 06:45:00,57.06,1.43,2023-01-11 06:45:00,64.1,1.07,2023-01-11 05:45:00,54
2023-01-12,65.24,1.01,2023-01-12 11:30:00,77.02,0.57,2023-01-12 11:45:00,80.85,0.45,2023-01-12 11:30:00,54
2023-01-13,52.7,1.71,2023-01-13 19:00:00,60.28,1.26,2023-01-13 18:30:00,67.09,0.93,2023-01-13 17:45:00,54
2023-01-14,46.98,2.15,2023-01-14 16:15:00,61.98,1.17,2023-01-14 16:15:00,72.88,0.71,2023-01-14 16:15:00,54
2023-01-15,60.87,1.22,2023-01-15 14:30:00,74.29,0.66,2023-01-15 14:45:00,77.17,0.56,2023-01-15 14:15:00,54
2023-01-16,59.6,1.29,2023-01-16 15:00:00,70.48,0.8,2023-01-16 15:00:00,74.31,0.66,2023-01-16 14:00:00,54
2023-01-17,57.14,1.43,2023-01-17 12:00:00,68.06,0.89,2023-01-17 15:00:00,68.99,0.86,2023-01-17 15:00:00,54
2023-01-18,62.94,1.12,2023-01-18 11:00:00,74.01,0.67,2023-01-18 20:45:00,77.51,0.55,2023-01-18 11:00:00,54
2023-01-19,44.05,2.42,2023-01-19 21:30:00,61.51,1.19,2023-01-19 20:00:00,67.33,0.92,2023-01-19 19:15:00,54
2023-01-20,62.3,1.15,2023-01-20 11:45:00,66.75,0.95,2023-01-20 11:30:00,77.96,0.54,2023-01-20 11:45:00,54
2023-01-21,45.24,2.31,2023-01-21 11:00:00,65.87,0.99,2023-01-21 10:00:00,72.35,0.73,2023-01-21 10:15:00,54
2023-01-22,45.08,2.32,2023-01-22 11:45:00,67.98,0.9,2023-01-22 10:45:00,77.33,0.56,2023-01-22 11:45:00,54
2023-01-23,58.1,1.37,2023-01-23 09:30:00,60.0,1.27,2023-01-23 08:30:00,68.17,0.89,2023-01-23 07:30:00,54
2023-01-24,54.37,1.6,2023-01-24 13:30:00,61.31,1.2,2023-01-24 21:30:00,69.05,0.85,2023-01-24 12:15:00,54
2023-01-25,61.27,1.2,2023-01-25 11:30:00,76.67,0.58,2023-01-25 10:00:00,75.05,0.63,2023-01-25 09:00:00,54
2023-01-26,65.48,1.0,2023-01-26 01:00:00,74.8,0.64,2023-01-26 13:00:00,78.17,0.53,2023-01-26 12:45:00,54
2023-01-27,55.56,1.52,2023-01-27 19:15:00,66.75,0.95,2023-01-27 18:15:00,75.29,0.63,2023-01-27 17:15:00,54
2023-01-28,70.87,0.78,2023-01-28 09:30:00,73.29,0.69,2023-01-28 09:45:00,77.96,0.54,2023-01-28 09:00:00,54
2023-01-29,70.0,0.82,2023-01-29 17:15:00,76.27,0.59,2023-01-29 17:00:00,77.86,0.54,2023-01-29 16:30:00,54
2023-01-30,51.98,1.76,2023-01-30 15:45:00,63.69,1.09,2023-01-30 09:00:00,65.87,0.99,2023-01-30 08:30:00,54
