date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.42,0.1,2023-01-01 23:00:00,94.71,0.05,2023-01-01 22:00:00,96.25,0.03,2023-01-01 21:00:00,28
2023-01-02,90.53,0.09,2023-01-02 11:00:00,95.01,0.04,2023-01-02 10:00:00,96.65,0.03,2023-01-02 09:00:00,28
2023-01-03,80.27,0.21,2023-01-03 06:45:00,84.51,0.16,2023-01-03 06:45:00,87.44,0.12,2023-01-03 16:45:00,28
2023-01-04,78.35,0.24,2023-01-04 13:00:00,87.86,0.12,2023-01-04 12:00:00,91.77,0.08,2023-01-04 11:00:00,28
2023-01-05,85.72,0.14,2023-01-05 17:00:00,87.95,0.12,2023-01-05 17:00:00,92.72,0.07,2023-01-05 16:15:00,28
2023-01-06,76.99,0.26,2023-01-06 04:00:00,88.5,0.11,2023-01-06 04:00:00,92.33,0.07,2023-01-06 03:00:00,28
2023-01-07,93.52,0.06,2023-01-07 14:45:00,98.15,0.02,2023-01-07 21:15:00,98.77,0.01,2023-01-07 21:00:00,28
2023-01-08,91.84,0.08,2023-01-08 17:30:00,94.46,0.05,2023-01-08 17:00:00,96.31,0.03,2023-01-08 17:00:00,28
2023-01-09,83.76,0.17,2023-01-09 07:15:00,89.58,0.1,2023-01-09 07:45:00,91.86,0.08,2023-01-09 06:45:00,28
2023-01-10,80.2,0.21,2023-01-10 06:30:00,85.19,0.15,2023-01-10 06:45:00,89.96,0.1,2023-01-10 06:30:00,28
2023-01-11,76.96,0.26,2023-01-11 07:15:00,85.56,0.14,2023-01-11 06:15:00,88.37,0.11,2023-01-11 06:00:00,28
2023-01-12,72.9,0.32,2023-01-12 11:00:00,85.77,0.14,2023-01-12 10:00:00,86.91,0.13,2023-01-12 11:30:00,28
2023-01-13,86.82,0.13,2023-01-13 18:15:00,93.52,0.06,2023-01-13 08:30:00,94.47,0.05,2023-01-13 03:15:00,28
2023-01-14,83.76,0.17,2023-01-14 03:00:00,91.88,0.08,2023-01-14 02:00:00,94.59,0.05,2023-01-14 01:30:00,28
2023-01-15,97.08,0.03,2023-01-15 08:15:00,98.95,0.01,2023-01-15 20:45:00,100.0,-0.0,2023-01-15 02:45:00,28
2023-01-16,87.96,0.12,2023-01-16 17:15:00,92.9,0.07,2023-01-16 17:15:00,95.07,0.04,2023-01-16 17:00:00,28
2023-01-17,87.82,0.12,2023-01-17 16:45:00,94.66,0.05,2023-01-17 16:30:00,94.18,0.05,2023-01-17 16:30:00,28
2023-01-18,84.22,0.16,2023-01-18 16:15:00,90.62,0.09,2023-01-18 15:15:00,95.77,0.04,2023-01-18 16:30:00,28
2023-01-19,68.84,0.39,2023-01-19 08:15:00,82.66,0.18,2023-01-19 07:15:00,88.44,0.11,2023-01-19 07:00:00,28
2023-01-20,77.96,0.24,2023-01-20 12:30:00,91.36,0.08,2023-01-20 10:45:00,92.98,0.06,2023-01-20 09:45:00,28
2023-01-21,92.31,0.07,2023-01-21 05:00:00,95.94,0.04,2023-01-21 16:30:00,97.44,0.02,2023-01-21 03:15:00,28
2023-01-22,93.09,0.06,2023-01-22 11:00:00,95.23,0.04,2023-01-22 11:15:00,96.82,0.03,2023-01-22 11:00:00,28
2023-01-23,78.06,0.24,2023-01-23 15:00:00,91.51,0.08,2023-01-23 13:30:00,93.92,0.06,2023-01-23 15:00:00,28
2023-01-24,74.79,0.29,2023-01-24 10:15:00,81.64,0.19,2023-01-24 09:30:00,88.38,0.11,2023-01-24 09:30:00,28
2023-01-25,80.27,0.21,2023-01-25 19:30:00,90.19,0.09,2023-01-25 18:45:00,92.66,0.07,2023-01-25 18:00:00,28
2023-01-26,70.87,0.35,2023-01-26 13:00:00,84.17,0.16,2023-01-26 13:00:00,84.48,0.16,2023-01-26 11:00:00,28
2023-01-27,67.84,0.41,2023-01-27 11:00:00,82.48,0.18,2023-01-27 10:45:00,80.76,0.2,2023-01-27 11:00:00,28
2023-01-28,88.53,0.11,2023-01-28 00:15:00,94.27,0.05,2023-01-28 00:15:00,96.18,0.03,2023-01-28 00:15:00,28
2023-01-29,98.5,0.01,2023-01-29 19:15:00,99.25,0.01,2023-01-29 18:30:00,99.5,0.0,2023-01-29 19:30:00,28
2023-01-30,69.16,0.38,2023-01-30 17:00:00,83.8,0.17,2023-01-30 16:15:00,87.36,0.12,2023-01-30 15:15:00,28
2023-01-31,71.05,0.35,2023-01-31 14:15:00,80.22,0.21,2023-01-31 14:30:00,83.21,0.17,2023-01-31 13:30:00,28
2023-02-01,80.24,0.21,2023-02-01 07:45:00,89.83,0.1,2023-02-01 07:45:00,93.23,0.06,2023-02-01 07:45:00,28
2023-02-02,91.49,0.08,2023-02-02 15:45:00,94.75,0.05,2023-02-02 15:15:00,96.76,0.03,2023-02-02 14:15:00,28
2023-02-03,67.41,0.41,2023-02-03 07:45:00,84.65,0.15,2023-02-03 08:00:00,86.49,0.13,2023-02-03 05:45:00,28
2023-02-04,95.87,0.04,2023-02-04 09:45:00,99.07,0.01,2023-02-04 00:45:00,99.38,0.01,2023-02-04 01:00:00,28
2023-02-05,80.16,0.21,2023-02-05 15:15:00,91.04,0.08,2023-02-05 15:45:00,94.03,0.05,2023-02-05 14:45:00,28
2023-02-06,63.64,0.49,2023-02-06 08:00:00,74.55,0.29,2023-02-06 07:00:00,82.88,0.18,2023-02-06 06:45:00,28
2023-02-07,62.5,0.51,2023-02-07 08:30:00,80.38,0.21,2023-02-07 08:30:00,85.3,0.15,2023-02-07 08:30:00,28
2023-02-08,64.89,0.46,2023-02-08 10:30:00,82.89,0.18,2023-02-08 09:30:00,85.87,0.14,2023-02-08 08:30:00,28
2023-02-09,73.08,0.31,2023-02-09 15:45:00,80.06,0.21,2023-02-09 14:45:00,85.53,0.14,2023-02-09 14:00:00,28
2023-02-10,81.2,0.2,2023-02-10 13:30:00,85.86,0.14,2023-02-10 13:30:00,90.97,0.08,2023-02-10 13:30:00,28
2023-02-11,87.46,0.12,2023-02-11 14:15:00,93.73,0.06,2023-02-11 14:00:00,95.82,0.04,2023-02-11 14:00:00,28
2023-02-12,92.74,0.07,2023-02-12 12:15:00,94.91,0.05,2023-02-12 12:15:00,96.46,0.03,2023-02-12 12:00:00,28
2023-02-13,83.94,0.16,2023-02-13 11:00:00,89.76,0.1,2023-02-13 11:00:00,91.44,0.08,2023-02-13 11:00:00,28
2023-02-14,75.11,0.28,2023-02-14 11:00:00,79.67,0.22,2023-02-14 10:00:00,85.45,0.15,2023-02-14 10:00:00,28
2023-02-15,57.05,0.64,2023-02-15 15:15:00,77.17,0.25,2023-02-15 14:15:00,78.56,0.23,2023-02-15 13:30:00,28
2023-02-16,79.63,0.22,2023-02-16 13:00:00,90.05,0.09,2023-02-16 13:15:00,89.1,0.1,2023-02-16 12:45:00,28
2023-02-17,82.05,0.19,2023-02-17 07:45:00,91.19,0.08,2023-02-17 10:30:00,94.35,0.05,2023-02-17 05:30:00,28
2023-02-18,95.66,0.04,2023-02-18 14:30:00,98.65,0.01,2023-02-18 14:30:00,99.26,0.01,2023-02-18 04:15:00,28
2023-02-19,99.5,0.0,2023-02-19 15:45:00,99.63,0.0,2023-02-19 15:45:00,100.0,-0.0,2023-02-19 02:45:00,28
2023-02-20,87.32,0.12,2023-02-20 10:45:00,93.71,0.06,2023-02-20 09:15:00,94.99,0.05,2023-02-20 08:30:00,28
2023-02-21,66.03,0.44,2023-02-21 09:00:00,81.8,0.19,2023-02-21 09:00:00,88.22,0.11,2023-02-21 08:45:00,28
2023-02-22,85.75,0.14,2023-02-22 14:00:00,93.16,0.06,2023-02-22 14:30:00,95.45,0.04,2023-02-22 14:00:00,28
2023-02-23,82.41,0.18,2023-02-23 11:15:00,82.6,0.18,2023-02-23 10:15:00,89.33,0.1,2023-02-23 10:00:00,28
2023-02-24,85.19,0.15,2023-02-24 05:15:00,92.59,0.07,2023-02-24 04:45:00,93.49,0.06,2023-02-24 03:45:00,28
2023-02-25,94.87,0.05,2023-02-25 18:30:00,97.04,0.03,2023-02-25 18:15:00,98.36,0.01,2023-02-25 17:15:00,28
2023-02-26,96.01,0.04,2023-02-26 17:30:00,97.1,0.03,2023-02-26 17:30:00,98.65,0.01,2023-02-26 17:00:00,28
2023-02-27,71.65,0.34,2023-02-27 13:15:00,78.03,0.24,2023-02-27 11:45:00,83.4,0.17,2023-02-27 11:15:00,28
2023-02-28,77.64,0.25,2023-02-28 14:45:00,90.79,0.09,2023-02-28 13:45:00,94.05,0.05,2023-02-28 14:45:00,28
2023-03-01,72.72,0.32,2023-03-01 06:45:00,87.29,0.12,2023-03-01 07:15:00,90.82,0.09,2023-03-01 06:45:00,28
