date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.97,0.92,2023-01-01 05:30:00,88.29,0.38,2023-01-01 14:00:00,95.53,0.14,2023-01-01 12:30:00,57
2023-01-02,64.86,1.57,2023-01-02 15:15:00,71.26,1.17,2023-01-02 15:15:00,76.53,0.89,2023-01-02 15:30:00,57
2023-01-03,54.59,2.41,2023-01-03 21:30:00,76.63,0.88,2023-01-03 16:15:00,81.36,0.66,2023-01-03 16:45:00,57
2023-01-04,70.65,1.2,2023-01-04 12:00:00,75.06,0.96,2023-01-04 18:30:00,80.68,0.69,2023-01-04 17:30:00,57
2023-01-05,60.27,1.91,2023-01-05 15:45:00,79.59,0.74,2023-01-05 07:45:00,83.37,0.58,2023-01-05 16:00:00,57
2023-01-06,61.23,1.84,2023-01-06 06:30:00,82.19,0.63,2023-01-06 05:45:00,87.36,0.42,2023-01-06 04:45:00,57
2023-01-07,45.29,3.5,2023-01-07 20:30:00,71.2,1.17,2023-01-07 20:30:00,81.84,0.64,2023-01-07 18:45:00,57
2023-01-08,47.71,3.18,2023-01-08 07:00:00,70.41,1.22,2023-01-08 06:15:00,83.21,0.58,2023-01-08 05:00:00,57
2023-01-09,62.8,1.72,2023-01-09 15:30:00,73.13,1.07,2023-01-09 10:15:00,78.06,0.81,2023-01-09 13:15:00,57
2023-01-10,53.02,2.57,2023-01-10 08:00:00,69.38,1.28,2023-01-10 16:30:00,78.42,0.8,2023-01-10 16:00:00,57
2023-01-11,73.19,1.06,2023-01-11 11:15:00,86.59,0.45,2023-01-11 11:15:00,89.61,0.34,2023-01-11 11:30:00,57
2023-01-12,57.25,2.16,2023-01-12 07:15:00,70.71,1.2,2023-01-12 07:15:00,82.53,0.61,2023-01-12 05:45:00,57
2023-01-13,53.38,2.53,2023-01-13 21:30:00,71.32,1.17,2023-01-13 22:00:00,74.92,0.97,2023-01-13 14:45:00,57
2023-01-14,66.3,1.47,2023-01-14 09:00:00,73.73,1.03,2023-01-14 08:30:00,81.24,0.67,2023-01-14 08:00:00,57
2023-01-15,62.44,1.74,2023-01-15 09:30:00,76.93,0.87,2023-01-15 09:30:00,86.88,0.44,2023-01-15 08:30:00,57
2023-01-16,64.61,1.59,2023-01-16 09:30:00,78.8,0.78,2023-01-16 08:00:00,83.45,0.57,2023-01-16 07:45:00,57
2023-01-17,60.27,1.91,2023-01-17 10:30:00,76.39,0.9,2023-01-17 20:15:00,77.86,0.82,2023-01-17 08:30:00,57
2023-01-18,67.03,1.43,2023-01-18 07:30:00,78.38,0.8,2023-01-18 06:45:00,84.98,0.51,2023-01-18 12:15:00,57
2023-01-19,76.09,0.91,2023-01-19 08:30:00,85.08,0.51,2023-01-19 16:00:00,87.6,0.41,2023-01-19 15:15:00,57
2023-01-20,66.67,1.45,2023-01-20 02:15:00,81.22,0.67,2023-01-20 15:00:00,88.37,0.38,2023-01-20 13:15:00,57
2023-01-21,63.04,1.7,2023-01-21 13:30:00,70.71,1.2,2023-01-21 13:30:00,79.91,0.73,2023-01-21 13:00:00,57
2023-01-22,48.31,3.1,2023-01-22 17:15:00,62.08,1.77,2023-01-22 15:45:00,68.76,1.32,2023-01-22 15:45:00,57
2023-01-23,70.05,1.24,2023-01-23 20:30:00,79.17,0.76,2023-01-23 19:30:00,97.22,0.08,2023-01-23 19:15:00,57
2023-01-24,63.89,1.64,2023-01-24 18:30:00,74.82,0.98,2023-01-24 18:30:00,82.61,0.61,2023-01-24 14:30:00,57
2023-01-25,64.73,1.58,2023-01-25 15:00:00,71.8,1.14,2023-01-25 14:00:00,80.15,0.72,2023-01-25 13:15:00,57
2023-01-26,60.99,1.85,2023-01-26 11:00:00,76.75,0.88,2023-01-26 10:45:00,84.9,0.52,2023-01-26 10:00:00,57
2023-01-27,56.52,2.23,2023-01-27 20:15:00,66.3,1.47,2023-01-27 20:15:00,73.75,1.03,2023-01-27 20:00:00,57
2023-01-28,80.19,0.72,2023-01-28 17:00:00,88.65,0.37,2023-01-28 19:30:00,93.0,0.22,2023-01-28 18:45:00,57
2023-01-29,59.66,1.96,2023-01-29 20:30:00,66.97,1.43,2023-01-29 19:30:00,81.76,0.65,2023-01-29 18:30:00,57
2023-01-30,71.14,1.18,2023-01-30 13:30:00,86.71,0.44,2023-01-30 15:30:00,90.46,0.31,2023-01-30 03:15:00,57
2023-01-31,65.58,1.52,2023-01-31 15:45:00,84.48,0.53,2023-01-31 20:30:00,90.06,0.32,2023-01-31 15:45:00,57
2023-02-01,52.54,2.62,2023-02-01 21:15:00,68.36,1.34,2023-02-01 10:15:00,78.1,0.81,2023-02-01 16:00:00,57
2023-02-02,82.37,0.62,2023-02-02 22:45:00,93.36,0.21,2023-02-02 21:45:00,93.96,0.19,2023-02-02 20:45:00,57
2023-02-03,64.98,1.56,2023-02-03 23:00:00,81.22,0.67,2023-02-03 21:45:00,86.51,0.45,2023-02-03 06:45:00,57
2023-02-04,74.03,1.02,2023-02-04 09:15:00,78.93,0.77,2023-02-04 06:15:00,84.26,0.54,2023-02-04 07:15:00,57
2023-02-05,48.31,3.1,2023-02-05 18:15:00,53.93,2.48,2023-02-05 17:30:00,63.0,1.7,2023-02-05 16:30:00,57
2023-02-06,65.7,1.51,2023-02-06 22:45:00,77.17,0.86,2023-02-06 21:45:00,86.63,0.45,2023-02-06 07:30:00,57
2023-02-07,70.53,1.21,2023-02-07 11:00:00,84.6,0.53,2023-02-07 10:00:00,88.08,0.39,2023-02-07 09:30:00,57
2023-02-08,56.4,2.24,2023-02-08 04:45:00,67.09,1.42,2023-02-08 05:30:00,67.67,1.38,2023-02-08 04:45:00,57
2023-02-09,71.14,1.18,2023-02-09 15:00:00,80.68,0.69,2023-02-09 06:15:00,87.76,0.4,2023-02-09 08:00:00,57
