date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.15,0.03,2023-01-01 08:30:00,98.07,0.01,2023-01-01 08:15:00,98.72,0.01,2023-01-01 08:30:00,39
2023-01-02,80.46,0.18,2023-01-02 17:00:00,90.58,0.08,2023-01-02 15:45:00,95.33,0.04,2023-01-02 15:15:00,39
2023-01-03,89.17,0.09,2023-01-03 07:45:00,94.92,0.04,2023-01-03 10:45:00,97.67,0.02,2023-01-03 09:45:00,39
2023-01-04,89.14,0.09,2023-01-04 09:30:00,93.94,0.05,2023-01-04 07:15:00,93.31,0.05,2023-01-04 07:30:00,39
2023-01-05,88.92,0.09,2023-01-05 18:00:00,91.19,0.07,2023-01-05 16:30:00,93.8,0.05,2023-01-05 16:15:00,39
2023-01-06,64.93,0.41,2023-01-06 17:15:00,83.59,0.15,2023-01-06 10:15:00,89.46,0.09,2023-01-06 10:00:00,39
2023-01-07,78.88,0.2,2023-01-07 15:45:00,88.19,0.1,2023-01-07 15:45:00,93.24,0.05,2023-01-07 15:45:00,39
2023-01-08,91.73,0.07,2023-01-08 18:00:00,97.41,0.02,2023-01-08 20:00:00,98.27,0.01,2023-01-08 20:00:00,39
2023-01-09,97.29,0.02,2023-01-09 17:30:00,99.97,0.0,2023-01-09 04:15:00,99.98,0.0,2023-01-09 03:15:00,39
2023-01-10,83.62,0.15,2023-01-10 15:30:00,90.48,0.08,2023-01-10 08:00:00,93.92,0.05,2023-01-10 07:00:00,39
2023-01-11,91.04,0.07,2023-01-11 17:15:00,95.94,0.03,2023-01-11 16:30:00,96.65,0.03,2023-01-11 16:45:00,39
2023-01-12,87.63,0.11,2023-01-12 15:45:00,93.47,0.05,2023-01-12 16:00:00,95.6,0.03,2023-01-12 15:00:00,39
2023-01-13,92.55,0.06,2023-01-13 16:30:00,95.44,0.04,2023-01-13 15:30:00,96.18,0.03,2023-01-13 15:15:00,39
2023-01-14,82.83,0.16,2023-01-14 12:45:00,92.76,0.06,2023-01-14 11:45:00,95.77,0.03,2023-01-14 14:15:00,39
2023-01-15,89.84,0.09,2023-01-15 13:45:00,96.78,0.03,2023-01-15 13:15:00,100.0,-0.0,2023-01-15 05:00:00,39
2023-01-16,75.0,0.25,2023-01-16 18:45:00,79.75,0.19,2023-01-16 18:30:00,87.72,0.11,2023-01-16 18:15:00,39
2023-01-17,78.66,0.21,2023-01-17 08:45:00,88.6,0.1,2023-01-17 08:15:00,92.26,0.06,2023-01-17 08:15:00,39
2023-01-18,89.52,0.09,2023-01-18 21:30:00,94.76,0.04,2023-01-18 20:30:00,94.97,0.04,2023-01-18 16:30:00,39
2023-01-19,82.86,0.16,2023-01-19 09:15:00,88.05,0.1,2023-01-19 08:30:00,90.84,0.08,2023-01-19 07:30:00,39
2023-01-20,87.97,0.1,2023-01-20 09:15:00,94.24,0.05,2023-01-20 09:15:00,96.43,0.03,2023-01-20 09:15:00,39
2023-01-21,67.77,0.36,2023-01-21 10:00:00,82.69,0.16,2023-01-21 09:00:00,89.57,0.09,2023-01-21 07:30:00,39
2023-01-22,90.09,0.08,2023-01-22 15:00:00,95.17,0.04,2023-01-22 14:00:00,97.15,0.02,2023-01-22 13:00:00,39
2023-01-23,92.46,0.06,2023-01-23 14:45:00,96.51,0.03,2023-01-23 05:30:00,97.67,0.02,2023-01-23 04:30:00,39
2023-01-24,90.47,0.08,2023-01-24 16:00:00,93.23,0.06,2023-01-24 15:45:00,95.27,0.04,2023-01-24 15:45:00,39
2023-01-25,83.08,0.15,2023-01-25 17:00:00,92.14,0.06,2023-01-25 16:15:00,95.94,0.03,2023-01-25 16:30:00,39
2023-01-26,79.96,0.19,2023-01-26 17:15:00,89.0,0.09,2023-01-26 17:00:00,92.96,0.06,2023-01-26 16:00:00,39
2023-01-27,76.89,0.23,2023-01-27 09:00:00,87.96,0.1,2023-01-27 09:00:00,87.56,0.11,2023-01-27 09:00:00,39
2023-01-28,74.75,0.26,2023-01-28 10:15:00,86.44,0.12,2023-01-28 09:15:00,90.95,0.08,2023-01-28 07:45:00,39
2023-01-29,97.29,0.02,2023-01-29 17:00:00,98.86,0.01,2023-01-29 05:45:00,99.24,0.01,2023-01-29 05:30:00,39
