date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.62,0.07,2023-01-01 13:45:00,96.81,0.03,2023-01-01 12:45:00,99.06,0.01,2023-01-01 17:45:00,103
2023-01-02,86.44,0.16,2023-01-02 12:15:00,90.71,0.1,2023-01-02 06:00:00,92.27,0.08,2023-01-02 10:00:00,103
2023-01-03,88.89,0.12,2023-01-03 14:15:00,92.43,0.08,2023-01-03 16:15:00,94.17,0.06,2023-01-03 07:30:00,103
2023-01-04,80.8,0.24,2023-01-04 12:00:00,88.54,0.13,2023-01-04 16:00:00,89.11,0.12,2023-01-04 10:00:00,103
2023-01-05,66.87,0.49,2023-01-05 12:00:00,80.06,0.25,2023-01-05 11:15:00,82.9,0.21,2023-01-05 10:15:00,103
2023-01-06,75.33,0.33,2023-01-06 10:00:00,82.05,0.22,2023-01-06 09:30:00,85.16,0.17,2023-01-06 08:30:00,103
2023-01-07,82.63,0.21,2023-01-07 11:45:00,88.87,0.12,2023-01-07 10:45:00,91.43,0.09,2023-01-07 15:30:00,103
2023-01-08,94.9,0.05,2023-01-08 05:30:00,96.29,0.04,2023-01-08 13:30:00,97.68,0.02,2023-01-08 19:45:00,103
2023-01-09,83.04,0.2,2023-01-09 06:45:00,85.49,0.17,2023-01-09 07:00:00,90.33,0.11,2023-01-09 06:00:00,103
2023-01-10,75.5,0.32,2023-01-10 08:15:00,79.66,0.25,2023-01-10 07:15:00,85.88,0.16,2023-01-10 07:00:00,103
2023-01-11,83.58,0.2,2023-01-11 17:30:00,89.64,0.12,2023-01-11 16:30:00,90.38,0.11,2023-01-11 15:30:00,103
2023-01-12,79.06,0.26,2023-01-12 08:15:00,81.65,0.22,2023-01-12 07:45:00,82.77,0.21,2023-01-12 07:45:00,103
2023-01-13,75.87,0.32,2023-01-13 07:30:00,86.5,0.16,2023-01-13 07:00:00,90.67,0.1,2023-01-13 07:00:00,103
2023-01-14,83.0,0.2,2023-01-14 10:45:00,90.67,0.1,2023-01-14 10:45:00,94.22,0.06,2023-01-14 10:45:00,103
2023-01-15,89.1,0.12,2023-01-15 09:45:00,97.49,0.03,2023-01-15 08:45:00,98.42,0.02,2023-01-15 07:45:00,103
2023-01-16,77.82,0.28,2023-01-16 07:30:00,81.36,0.23,2023-01-16 07:15:00,86.06,0.16,2023-01-16 07:00:00,103
2023-01-17,59.78,0.67,2023-01-17 07:45:00,76.72,0.3,2023-01-17 07:30:00,84.59,0.18,2023-01-17 07:30:00,103
2023-01-18,87.06,0.15,2023-01-18 18:30:00,90.38,0.11,2023-01-18 18:30:00,91.5,0.09,2023-01-18 17:00:00,103
2023-01-19,62.81,0.59,2023-01-19 07:15:00,77.01,0.3,2023-01-19 07:30:00,82.23,0.22,2023-01-19 07:00:00,103
2023-01-20,75.21,0.33,2023-01-20 17:00:00,82.55,0.21,2023-01-20 16:15:00,85.17,0.17,2023-01-20 15:15:00,103
2023-01-21,91.33,0.09,2023-01-21 17:45:00,93.41,0.07,2023-01-21 16:45:00,94.98,0.05,2023-01-21 16:45:00,103
2023-01-22,89.39,0.12,2023-01-22 11:15:00,93.74,0.07,2023-01-22 10:15:00,95.83,0.04,2023-01-22 09:15:00,103
2023-01-23,84.99,0.18,2023-01-23 19:00:00,89.51,0.12,2023-01-23 18:00:00,91.24,0.1,2023-01-23 17:00:00,103
2023-01-24,41.33,1.41,2023-01-24 08:15:00,57.57,0.73,2023-01-24 07:45:00,65.62,0.52,2023-01-24 07:45:00,103
2023-01-25,83.46,0.2,2023-01-25 16:30:00,87.85,0.14,2023-01-25 07:30:00,89.66,0.11,2023-01-25 07:30:00,103
2023-01-26,78.07,0.28,2023-01-26 17:30:00,82.17,0.22,2023-01-26 16:15:00,87.76,0.14,2023-01-26 15:30:00,103
2023-01-27,72.22,0.38,2023-01-27 10:00:00,80.29,0.24,2023-01-27 10:00:00,85.56,0.17,2023-01-27 08:15:00,103
2023-01-28,88.89,0.12,2023-01-28 16:30:00,90.17,0.11,2023-01-28 16:30:00,93.02,0.07,2023-01-28 16:30:00,103
2023-01-29,92.99,0.07,2023-01-29 14:00:00,93.88,0.06,2023-01-29 14:00:00,95.92,0.04,2023-01-29 14:00:00,103
2023-01-30,82.01,0.22,2023-01-30 06:45:00,84.54,0.18,2023-01-30 07:30:00,85.25,0.17,2023-01-30 06:45:00,103
2023-01-31,54.98,0.81,2023-01-31 07:45:00,72.53,0.38,2023-01-31 07:45:00,79.93,0.25,2023-01-31 07:45:00,103
2023-02-01,78.69,0.27,2023-02-01 16:45:00,82.01,0.22,2023-02-01 15:15:00,86.15,0.16,2023-02-01 15:00:00,103
2023-02-02,60.45,0.65,2023-02-02 08:00:00,78.13,0.28,2023-02-02 07:15:00,84.04,0.19,2023-02-02 07:30:00,103
2023-02-03,74.88,0.33,2023-02-03 08:00:00,84.66,0.18,2023-02-03 08:00:00,86.98,0.15,2023-02-03 08:00:00,103
2023-02-04,83.79,0.19,2023-02-04 11:00:00,89.37,0.12,2023-02-04 10:00:00,93.38,0.07,2023-02-04 09:00:00,103
2023-02-05,95.44,0.05,2023-02-05 11:30:00,98.32,0.02,2023-02-05 11:45:00,98.88,0.01,2023-02-05 11:30:00,103
