date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,110.32,-0.09,2023-01-01 18:00:00,110.74,-0.1,2023-01-01 17:15:00,110.89,-0.1,2023-01-01 16:15:00,248
2023-01-02,70.01,0.43,2023-01-02 17:45:00,86.3,0.16,2023-01-02 17:30:00,95.79,0.04,2023-01-02 16:30:00,248
2023-01-03,110.28,-0.09,2023-01-03 14:45:00,112.16,-0.11,2023-01-03 07:00:00,112.79,-0.11,2023-01-03 06:45:00,248
2023-01-04,23.99,3.19,2023-01-04 18:15:00,47.42,1.12,2023-01-04 17:15:00,45.86,1.19,2023-01-04 16:15:00,248
2023-01-05,45.81,1.19,2023-01-05 15:45:00,67.01,0.5,2023-01-05 08:15:00,78.62,0.27,2023-01-05 16:00:00,248
2023-01-06,23.2,3.33,2023-01-06 18:45:00,58.26,0.72,2023-01-06 18:00:00,76.76,0.3,2023-01-06 17:00:00,248
2023-01-07,96.52,0.04,2023-01-07 16:00:00,102.77,-0.03,2023-01-07 15:15:00,105.3,-0.05,2023-01-07 15:30:00,248
2023-01-08,86.33,0.16,2023-01-08 18:00:00,94.86,0.05,2023-01-08 17:45:00,100.42,-0.0,2023-01-08 17:15:00,248
2023-01-09,17.83,4.64,2023-01-09 08:15:00,21.56,3.66,2023-01-09 07:15:00,21.98,3.57,2023-01-09 06:45:00,248
2023-01-10,35.07,1.86,2023-01-10 07:30:00,44.4,1.26,2023-01-10 07:15:00,63.27,0.58,2023-01-10 07:00:00,248
2023-01-11,34.23,1.93,2023-01-11 07:30:00,38.46,1.61,2023-01-11 07:15:00,43.68,1.3,2023-01-11 07:15:00,248
2023-01-12,31.8,2.16,2023-01-12 09:15:00,37.1,1.71,2023-01-12 08:15:00,36.2,1.77,2023-01-12 07:15:00,248
2023-01-13,44.76,1.24,2023-01-13 08:00:00,49.6,1.02,2023-01-13 07:15:00,66.6,0.5,2023-01-13 06:45:00,248
2023-01-14,52.22,0.92,2023-01-14 18:45:00,69.06,0.45,2023-01-14 18:30:00,81.01,0.24,2023-01-14 18:15:00,248
