date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.69,0.04,2023-01-01 04:15:00,95.18,0.03,2023-01-01 04:15:00,97.54,0.01,2023-01-01 03:15:00,352
2023-01-02,90.21,0.06,2023-01-02 23:00:00,94.44,0.03,2023-01-02 04:45:00,95.56,0.03,2023-01-02 21:00:00,352
2023-01-03,86.1,0.09,2023-01-03 22:30:00,88.88,0.07,2023-01-03 22:00:00,91.38,0.05,2023-01-03 00:45:00,352
2023-01-04,77.86,0.16,2023-01-04 22:15:00,88.81,0.07,2023-01-04 21:15:00,91.44,0.05,2023-01-04 03:30:00,352
2023-01-05,81.98,0.13,2023-01-05 01:30:00,88.29,0.08,2023-01-05 04:15:00,90.25,0.06,2023-01-05 03:15:00,352
2023-01-06,91.07,0.06,2023-01-06 02:00:00,91.75,0.05,2023-01-06 02:00:00,94.5,0.03,2023-01-06 01:15:00,352
2023-01-07,84.21,0.11,2023-01-07 04:15:00,87.23,0.08,2023-01-07 04:00:00,88.35,0.08,2023-01-07 03:00:00,352
2023-01-08,98.33,0.01,2023-01-08 03:45:00,98.81,0.01,2023-01-08 03:45:00,99.6,0.0,2023-01-08 03:45:00,352
2023-01-09,93.86,0.04,2023-01-09 20:15:00,96.17,0.02,2023-01-09 20:30:00,97.52,0.01,2023-01-09 20:15:00,352
2023-01-10,85.24,0.1,2023-01-10 03:15:00,90.68,0.06,2023-01-10 02:00:00,90.79,0.06,2023-01-10 03:15:00,352
2023-01-11,81.6,0.13,2023-01-11 04:00:00,88.52,0.07,2023-01-11 02:45:00,89.53,0.07,2023-01-11 02:15:00,352
2023-01-12,85.48,0.1,2023-01-12 01:45:00,87.9,0.08,2023-01-12 01:00:00,90.06,0.06,2023-01-12 01:00:00,352
2023-01-13,87.86,0.08,2023-01-13 01:15:00,91.58,0.05,2023-01-13 01:15:00,91.48,0.05,2023-01-13 01:15:00,352
2023-01-14,86.19,0.09,2023-01-14 03:15:00,89.4,0.07,2023-01-14 03:00:00,91.56,0.05,2023-01-14 02:45:00,352
2023-01-15,92.79,0.04,2023-01-15 23:00:00,96.83,0.02,2023-01-15 22:00:00,97.99,0.01,2023-01-15 03:15:00,352
