date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.31,0.03,2023-01-01 15:45:00,96.54,0.03,2023-01-01 14:45:00,97.47,0.02,2023-01-01 15:45:00,76
2023-01-02,89.64,0.08,2023-01-02 16:30:00,89.9,0.08,2023-01-02 16:30:00,92.02,0.06,2023-01-02 16:00:00,76
2023-01-03,92.67,0.06,2023-01-03 17:45:00,94.12,0.04,2023-01-03 16:45:00,95.09,0.04,2023-01-03 16:15:00,76
2023-01-04,51.34,0.66,2023-01-04 17:45:00,66.44,0.35,2023-01-04 17:00:00,75.01,0.23,2023-01-04 16:15:00,76
2023-01-05,38.47,1.12,2023-01-05 17:45:00,40.88,1.01,2023-01-05 17:15:00,48.68,0.74,2023-01-05 16:30:00,76
2023-01-06,53.61,0.6,2023-01-06 19:00:00,58.0,0.51,2023-01-06 19:00:00,68.6,0.32,2023-01-06 18:15:00,76
2023-01-07,96.94,0.02,2023-01-07 17:45:00,97.72,0.02,2023-01-07 16:00:00,97.82,0.02,2023-01-07 15:45:00,76
2023-01-08,90.42,0.07,2023-01-08 18:00:00,92.74,0.05,2023-01-08 17:45:00,93.67,0.05,2023-01-08 18:00:00,76
2023-01-09,26.14,1.97,2023-01-09 18:15:00,36.83,1.2,2023-01-09 17:30:00,39.37,1.08,2023-01-09 16:30:00,76
2023-01-10,39.0,1.09,2023-01-10 16:15:00,40.38,1.03,2023-01-10 16:30:00,40.92,1.01,2023-01-10 16:15:00,76
2023-01-11,35.3,1.28,2023-01-11 16:45:00,38.58,1.11,2023-01-11 15:45:00,40.3,1.03,2023-01-11 16:00:00,76
2023-01-12,55.56,0.56,2023-01-12 17:15:00,66.28,0.36,2023-01-12 16:15:00,72.29,0.27,2023-01-12 16:00:00,76
2023-01-13,40.48,1.03,2023-01-13 15:30:00,42.24,0.95,2023-01-13 15:45:00,50.02,0.7,2023-01-13 15:30:00,76
2023-01-14,77.59,0.2,2023-01-14 20:00:00,80.56,0.17,2023-01-14 19:00:00,82.53,0.15,2023-01-14 19:00:00,76
2023-01-15,23.98,2.21,2023-01-15 03:00:00,61.48,0.44,2023-01-15 02:45:00,75.17,0.23,2023-01-15 01:45:00,76
2023-01-16,39.38,1.08,2023-01-16 17:15:00,41.52,0.98,2023-01-16 17:15:00,49.22,0.72,2023-01-16 16:00:00,76
2023-01-17,37.46,1.17,2023-01-17 16:45:00,39.86,1.05,2023-01-17 16:15:00,41.79,0.97,2023-01-17 16:15:00,76
2023-01-18,36.64,1.21,2023-01-18 16:00:00,38.24,1.13,2023-01-18 18:00:00,38.49,1.12,2023-01-18 16:00:00,76
2023-01-19,80.53,0.17,2023-01-19 16:00:00,86.83,0.11,2023-01-19 16:15:00,87.59,0.1,2023-01-19 16:00:00,76
2023-01-20,40.98,1.01,2023-01-20 15:00:00,55.84,0.55,2023-01-20 15:00:00,57.25,0.52,2023-01-20 14:45:00,76
2023-01-21,96.65,0.02,2023-01-21 17:00:00,97.08,0.02,2023-01-21 16:00:00,97.7,0.02,2023-01-21 16:00:00,76
2023-01-22,96.97,0.02,2023-01-22 19:30:00,98.21,0.01,2023-01-22 18:30:00,98.57,0.01,2023-01-22 17:30:00,76
2023-01-23,42.61,0.94,2023-01-23 17:00:00,43.64,0.9,2023-01-23 17:00:00,55.7,0.56,2023-01-23 16:15:00,76
2023-01-24,36.03,1.24,2023-01-24 17:15:00,38.33,1.12,2023-01-24 16:15:00,40.53,1.02,2023-01-24 16:15:00,76
2023-01-25,39.9,1.05,2023-01-25 16:30:00,45.42,0.84,2023-01-25 16:15:00,51.99,0.65,2023-01-25 16:00:00,76
2023-01-26,36.47,1.22,2023-01-26 18:00:00,38.11,1.13,2023-01-26 17:00:00,40.12,1.04,2023-01-26 16:15:00,76
2023-01-27,46.33,0.81,2023-01-27 16:45:00,59.92,0.47,2023-01-27 16:00:00,68.35,0.32,2023-01-27 16:00:00,76
2023-01-28,95.46,0.03,2023-01-28 18:15:00,97.13,0.02,2023-01-28 17:45:00,97.88,0.02,2023-01-28 17:45:00,76
