date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.27,-0.01,2023-01-01 00:15:00,105.4,-0.05,2023-01-01 00:15:00,108.27,-0.07,2023-01-01 00:15:00,199
2023-01-02,100.16,-0.0,2023-01-02 07:45:00,104.17,-0.04,2023-01-02 07:15:00,106.15,-0.06,2023-01-02 07:30:00,199
2023-01-03,55.2,0.77,2023-01-03 08:15:00,60.65,0.62,2023-01-03 07:15:00,73.02,0.35,2023-01-03 06:15:00,199
2023-01-04,61.23,0.6,2023-01-04 07:45:00,73.17,0.35,2023-01-04 07:00:00,81.43,0.22,2023-01-04 06:15:00,199
2023-01-05,40.04,1.43,2023-01-05 07:45:00,50.44,0.94,2023-01-05 07:45:00,62.34,0.58,2023-01-05 06:45:00,199
2023-01-06,60.6,0.62,2023-01-06 07:45:00,69.76,0.41,2023-01-06 07:15:00,81.96,0.21,2023-01-06 07:00:00,199
2023-01-07,107.46,-0.07,2023-01-07 10:30:00,109.84,-0.09,2023-01-07 16:15:00,110.11,-0.09,2023-01-07 15:15:00,199
2023-01-08,107.66,-0.07,2023-01-08 17:00:00,108.59,-0.08,2023-01-08 17:00:00,110.61,-0.09,2023-01-08 16:00:00,199
2023-01-09,58.06,0.69,2023-01-09 07:30:00,64.31,0.53,2023-01-09 07:15:00,73.73,0.34,2023-01-09 06:15:00,199
2023-01-10,58.53,0.67,2023-01-10 07:30:00,58.91,0.66,2023-01-10 07:15:00,66.75,0.47,2023-01-10 06:15:00,199
2023-01-11,57.74,0.7,2023-01-11 07:00:00,61.37,0.6,2023-01-11 06:45:00,66.79,0.47,2023-01-11 06:00:00,199
2023-01-12,57.58,0.7,2023-01-12 07:00:00,59.25,0.66,2023-01-12 07:00:00,62.3,0.58,2023-01-12 06:15:00,199
2023-01-13,56.03,0.75,2023-01-13 07:45:00,61.75,0.59,2023-01-13 07:15:00,74.76,0.32,2023-01-13 06:30:00,199
2023-01-14,100.63,-0.01,2023-01-14 10:15:00,104.09,-0.04,2023-01-14 16:00:00,105.87,-0.05,2023-01-14 15:30:00,199
2023-01-15,102.14,-0.02,2023-01-15 05:45:00,107.92,-0.07,2023-01-15 17:30:00,108.88,-0.08,2023-01-15 05:45:00,199
2023-01-16,48.97,0.99,2023-01-16 07:45:00,52.72,0.85,2023-01-16 06:45:00,55.36,0.77,2023-01-16 06:15:00,199
2023-01-17,46.79,1.08,2023-01-17 07:45:00,48.47,1.01,2023-01-17 07:30:00,52.65,0.86,2023-01-17 06:30:00,199
2023-01-18,53.41,0.83,2023-01-18 07:00:00,57.16,0.71,2023-01-18 06:15:00,57.88,0.69,2023-01-18 06:30:00,199
