date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.39,0.63,2023-01-01 16:00:00,68.28,0.32,2023-01-01 16:00:00,77.84,0.2,2023-01-01 16:00:00,248
2023-01-02,42.07,0.95,2023-01-02 17:00:00,53.1,0.61,2023-01-02 16:15:00,55.31,0.56,2023-01-02 15:15:00,248
2023-01-03,64.51,0.38,2023-01-03 08:15:00,67.76,0.33,2023-01-03 07:00:00,73.04,0.25,2023-01-03 07:00:00,248
2023-01-04,50.52,0.68,2023-01-04 08:00:00,64.28,0.38,2023-01-04 07:00:00,74.68,0.23,2023-01-04 06:15:00,248
2023-01-05,75.69,0.22,2023-01-05 14:00:00,84.48,0.13,2023-01-05 17:15:00,88.06,0.09,2023-01-05 16:15:00,248
2023-01-06,83.25,0.14,2023-01-06 18:00:00,86.62,0.11,2023-01-06 17:15:00,90.67,0.07,2023-01-06 17:15:00,248
2023-01-07,88.68,0.09,2023-01-07 17:15:00,93.89,0.04,2023-01-07 17:15:00,95.5,0.03,2023-01-07 17:15:00,248
2023-01-08,68.85,0.31,2023-01-08 18:00:00,81.98,0.15,2023-01-08 17:45:00,88.01,0.09,2023-01-08 17:45:00,248
2023-01-09,17.01,3.36,2023-01-09 08:00:00,18.29,3.08,2023-01-09 06:45:00,25.95,1.97,2023-01-09 06:45:00,248
2023-01-10,16.18,3.57,2023-01-10 17:30:00,20.89,2.61,2023-01-10 17:30:00,26.27,1.94,2023-01-10 06:30:00,248
2023-01-11,17.87,3.17,2023-01-11 06:30:00,29.05,1.68,2023-01-11 06:15:00,39.13,1.07,2023-01-11 06:15:00,248
2023-01-12,47.3,0.77,2023-01-12 08:30:00,64.35,0.38,2023-01-12 07:30:00,72.67,0.26,2023-01-12 06:15:00,248
2023-01-13,23.05,2.3,2023-01-13 14:45:00,48.82,0.72,2023-01-13 14:30:00,61.56,0.43,2023-01-13 14:30:00,248
2023-01-14,17.87,3.17,2023-01-14 18:30:00,44.81,0.85,2023-01-14 17:45:00,56.59,0.53,2023-01-14 17:30:00,248
2023-01-15,17.64,3.22,2023-01-15 18:00:00,40.46,1.01,2023-01-15 17:15:00,61.16,0.44,2023-01-15 17:00:00,248
2023-01-16,13.02,4.61,2023-01-16 08:45:00,16.18,3.57,2023-01-16 08:30:00,17.26,3.31,2023-01-16 07:00:00,248
2023-01-17,17.99,3.14,2023-01-17 18:15:00,28.22,1.75,2023-01-17 17:45:00,47.7,0.76,2023-01-17 17:00:00,248
2023-01-18,12.59,4.79,2023-01-18 18:30:00,15.72,3.7,2023-01-18 18:30:00,19.54,2.84,2023-01-18 17:30:00,248
2023-01-19,47.82,0.75,2023-01-19 06:45:00,70.03,0.3,2023-01-19 06:15:00,81.08,0.16,2023-01-19 06:00:00,248
2023-01-20,20.49,2.68,2023-01-20 18:45:00,26.85,1.88,2023-01-20 17:00:00,27.28,1.84,2023-01-20 16:45:00,248
2023-01-21,20.52,2.67,2023-01-21 18:15:00,30.04,1.61,2023-01-21 18:15:00,40.94,0.99,2023-01-21 17:45:00,248
2023-01-22,20.6,2.66,2023-01-22 18:00:00,39.35,1.06,2023-01-22 17:45:00,57.42,0.51,2023-01-22 16:45:00,248
2023-01-23,16.72,3.43,2023-01-23 18:30:00,21.94,2.45,2023-01-23 18:00:00,40.03,1.03,2023-01-23 17:00:00,248
2023-01-24,10.75,5.73,2023-01-24 08:15:00,14.43,4.09,2023-01-24 07:45:00,17.08,3.35,2023-01-24 06:45:00,248
2023-01-25,16.01,3.62,2023-01-25 08:00:00,17.14,3.33,2023-01-25 07:00:00,18.39,3.06,2023-01-25 06:45:00,248
2023-01-26,10.63,5.8,2023-01-26 08:15:00,12.14,4.99,2023-01-26 08:00:00,14.33,4.12,2023-01-26 07:00:00,248
2023-01-27,30.72,1.56,2023-01-27 06:30:00,61.64,0.43,2023-01-27 06:15:00,73.83,0.24,2023-01-27 06:15:00,248
2023-01-28,57.21,0.52,2023-01-28 18:30:00,73.64,0.25,2023-01-28 18:30:00,83.21,0.14,2023-01-28 17:45:00,248
2023-01-29,19.34,2.88,2023-01-29 18:00:00,33.3,1.38,2023-01-29 17:15:00,51.94,0.64,2023-01-29 16:45:00,248
2023-01-30,9.45,6.61,2023-01-30 07:45:00,10.57,5.83,2023-01-30 06:45:00,11.04,5.55,2023-01-30 06:15:00,248
2023-01-31,9.91,6.27,2023-01-31 08:15:00,10.62,5.81,2023-01-31 07:15:00,12.19,4.97,2023-01-31 06:45:00,248
2023-02-01,14.34,4.12,2023-02-01 08:00:00,16.45,3.5,2023-02-01 07:30:00,18.76,2.99,2023-02-01 06:45:00,248
2023-02-02,13.45,4.44,2023-02-02 08:30:00,18.81,2.98,2023-02-02 08:30:00,22.17,2.42,2023-02-02 07:15:00,248
2023-02-03,24.45,2.13,2023-02-03 07:00:00,35.13,1.27,2023-02-03 06:15:00,54.86,0.57,2023-02-03 06:00:00,248
2023-02-04,45.89,0.81,2023-02-04 15:15:00,75.16,0.23,2023-02-04 14:30:00,83.07,0.14,2023-02-04 15:15:00,248
2023-02-05,39.11,1.07,2023-02-05 17:15:00,51.62,0.65,2023-02-05 17:30:00,57.22,0.52,2023-02-05 17:00:00,248
2023-02-06,17.61,3.23,2023-02-06 08:00:00,20.42,2.69,2023-02-06 07:00:00,21.61,2.5,2023-02-06 06:45:00,248
2023-02-07,9.48,6.58,2023-02-07 08:15:00,10.24,6.04,2023-02-07 07:15:00,11.22,5.46,2023-02-07 06:45:00,248
2023-02-08,11.18,5.48,2023-02-08 19:00:00,11.93,5.09,2023-02-08 18:00:00,13.76,4.32,2023-02-08 17:15:00,248
2023-02-09,10.46,5.9,2023-02-09 07:00:00,12.2,4.96,2023-02-09 07:00:00,17.9,3.16,2023-02-09 06:15:00,248
2023-02-10,12.67,4.75,2023-02-10 08:00:00,15.47,3.77,2023-02-10 07:00:00,18.33,3.07,2023-02-10 06:30:00,248
2023-02-11,52.41,0.63,2023-02-11 19:15:00,69.44,0.3,2023-02-11 18:45:00,79.05,0.18,2023-02-11 17:45:00,248
2023-02-12,19.66,2.82,2023-02-12 18:30:00,24.43,2.13,2023-02-12 17:45:00,37.11,1.17,2023-02-12 17:00:00,248
2023-02-13,12.39,4.88,2023-02-13 08:00:00,13.36,4.47,2023-02-13 07:15:00,14.74,3.99,2023-02-13 06:45:00,248
