date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.88,1.01,2023-01-01 16:00:00,83.8,0.48,2023-01-01 15:45:00,85.8,0.41,2023-01-01 17:30:00,50
2023-01-02,68.72,1.12,2023-01-02 20:30:00,77.26,0.73,2023-01-02 08:00:00,78.84,0.66,2023-01-02 08:00:00,50
2023-01-03,60.8,1.59,2023-01-03 16:30:00,68.78,1.12,2023-01-03 13:00:00,73.11,0.91,2023-01-03 08:30:00,50
2023-01-04,65.23,1.32,2023-01-04 10:45:00,69.08,1.1,2023-01-04 10:30:00,76.23,0.77,2023-01-04 10:00:00,50
2023-01-05,69.86,1.07,2023-01-05 22:30:00,78.86,0.66,2023-01-05 21:30:00,83.47,0.49,2023-01-05 21:00:00,50
2023-01-06,74.18,0.86,2023-01-06 19:30:00,76.9,0.74,2023-01-06 18:30:00,84.26,0.46,2023-01-06 17:15:00,50
2023-01-07,57.61,1.82,2023-01-07 17:45:00,77.01,0.74,2023-01-07 17:45:00,80.28,0.61,2023-01-07 17:00:00,50
2023-01-08,63.48,1.42,2023-01-08 13:15:00,75.67,0.79,2023-01-08 13:00:00,81.52,0.56,2023-01-08 17:30:00,50
2023-01-09,70.37,1.04,2023-01-09 10:15:00,74.95,0.83,2023-01-09 12:00:00,79.18,0.65,2023-01-09 10:30:00,50
2023-01-10,70.06,1.06,2023-01-10 12:00:00,79.01,0.66,2023-01-10 14:45:00,79.66,0.63,2023-01-10 15:15:00,50
2023-01-11,63.27,1.43,2023-01-11 09:15:00,75.72,0.79,2023-01-11 15:45:00,75.41,0.81,2023-01-11 14:30:00,50
2023-01-12,61.01,1.58,2023-01-12 17:30:00,70.52,1.03,2023-01-12 16:30:00,73.29,0.9,2023-01-12 16:45:00,50
2023-01-13,69.14,1.1,2023-01-13 16:45:00,80.61,0.59,2023-01-13 11:30:00,81.34,0.57,2023-01-13 16:45:00,50
2023-01-14,61.21,1.56,2023-01-14 00:00:00,77.47,0.72,2023-01-14 10:00:00,81.79,0.55,2023-01-14 10:15:00,50
2023-01-15,70.27,1.04,2023-01-15 22:45:00,88.22,0.33,2023-01-15 00:00:00,92.83,0.19,2023-01-15 10:30:00,50
2023-01-16,66.46,1.25,2023-01-16 12:15:00,77.83,0.7,2023-01-16 17:15:00,75.62,0.8,2023-01-16 06:45:00,50
2023-01-17,53.4,2.16,2023-01-17 16:30:00,61.16,1.57,2023-01-17 16:30:00,64.23,1.37,2023-01-17 15:30:00,50
2023-01-18,61.52,1.54,2023-01-18 13:45:00,71.3,0.99,2023-01-18 13:45:00,71.71,0.97,2023-01-18 13:45:00,50
2023-01-19,45.16,3.0,2023-01-19 16:00:00,52.06,2.27,2023-01-19 17:45:00,55.52,1.98,2023-01-19 17:15:00,50
