date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.58,0.16,2023-01-01 17:30:00,92.14,0.09,2023-01-01 17:15:00,96.35,0.04,2023-01-01 16:15:00,155
2023-01-02,86.62,0.16,2023-01-02 15:30:00,93.1,0.08,2023-01-02 14:30:00,95.85,0.04,2023-01-02 14:15:00,155
2023-01-03,48.16,1.1,2023-01-03 07:45:00,65.06,0.55,2023-01-03 07:30:00,74.13,0.36,2023-01-03 07:30:00,155
2023-01-04,51.67,0.96,2023-01-04 07:45:00,69.19,0.46,2023-01-04 07:15:00,80.01,0.26,2023-01-04 07:15:00,155
2023-01-05,27.48,2.71,2023-01-05 08:00:00,57.26,0.77,2023-01-05 07:15:00,71.34,0.41,2023-01-05 06:15:00,155
2023-01-06,87.91,0.14,2023-01-06 17:45:00,93.85,0.07,2023-01-06 17:30:00,96.48,0.04,2023-01-06 17:30:00,155
2023-01-07,93.76,0.07,2023-01-07 18:30:00,94.55,0.06,2023-01-07 17:45:00,96.4,0.04,2023-01-07 17:15:00,155
2023-01-08,93.03,0.08,2023-01-08 18:45:00,95.21,0.05,2023-01-08 17:45:00,96.72,0.03,2023-01-08 17:45:00,155
2023-01-09,30.47,2.34,2023-01-09 17:00:00,33.8,2.01,2023-01-09 17:00:00,38.53,1.64,2023-01-09 16:00:00,155
2023-01-10,19.19,4.32,2023-01-10 17:00:00,26.94,2.78,2023-01-10 16:30:00,47.18,1.15,2023-01-10 16:15:00,155
2023-01-11,60.3,0.68,2023-01-11 16:30:00,73.53,0.37,2023-01-11 16:15:00,77.82,0.29,2023-01-11 15:00:00,155
2023-01-12,20.3,4.03,2023-01-12 17:00:00,40.68,1.5,2023-01-12 16:15:00,58.46,0.73,2023-01-12 16:15:00,155
2023-01-13,34.53,1.94,2023-01-13 16:00:00,49.34,1.05,2023-01-13 16:30:00,53.72,0.88,2023-01-13 15:30:00,155
2023-01-14,83.16,0.21,2023-01-14 16:15:00,90.36,0.11,2023-01-14 19:00:00,91.42,0.1,2023-01-14 14:15:00,155
