date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.7,2.09,2023-01-01 15:45:00,60.94,1.04,2023-01-01 15:30:00,62.24,0.99,2023-01-01 15:45:00,34
2023-01-02,50.61,1.59,2023-01-02 08:30:00,75.24,0.54,2023-01-02 07:30:00,80.31,0.4,2023-01-02 08:45:00,34
2023-01-03,72.9,0.6,2023-01-03 13:45:00,80.86,0.38,2023-01-03 13:45:00,84.37,0.3,2023-01-03 07:00:00,34
2023-01-04,73.58,0.58,2023-01-04 09:15:00,84.79,0.29,2023-01-04 07:45:00,83.94,0.31,2023-01-04 06:45:00,34
2023-01-05,55.35,1.31,2023-01-05 18:30:00,74.12,0.57,2023-01-05 03:00:00,84.01,0.31,2023-01-05 06:30:00,34
2023-01-06,61.11,1.03,2023-01-06 12:15:00,76.39,0.5,2023-01-06 11:45:00,82.18,0.35,2023-01-06 11:45:00,34
2023-01-07,61.99,1.0,2023-01-07 21:45:00,75.81,0.52,2023-01-07 15:30:00,80.78,0.39,2023-01-07 14:30:00,34
2023-01-08,78.46,0.45,2023-01-08 17:45:00,85.33,0.28,2023-01-08 17:00:00,89.34,0.19,2023-01-08 17:00:00,34
2023-01-09,63.48,0.94,2023-01-09 17:00:00,67.99,0.77,2023-01-09 16:30:00,77.44,0.47,2023-01-09 16:00:00,34
2023-01-10,77.03,0.48,2023-01-10 11:30:00,86.79,0.25,2023-01-10 11:30:00,88.28,0.22,2023-01-10 09:30:00,34
2023-01-11,58.88,1.14,2023-01-11 17:30:00,79.4,0.42,2023-01-11 17:45:00,84.64,0.3,2023-01-11 16:00:00,34
2023-01-12,59.82,1.09,2023-01-12 17:45:00,75.07,0.54,2023-01-12 07:15:00,81.14,0.38,2023-01-12 07:45:00,34
2023-01-13,62.26,0.99,2023-01-13 07:00:00,68.6,0.74,2023-01-13 07:00:00,80.24,0.4,2023-01-13 06:45:00,34
2023-01-14,53.52,1.41,2023-01-14 17:00:00,69.55,0.71,2023-01-14 01:45:00,79.11,0.43,2023-01-14 02:15:00,34
2023-01-15,62.87,0.96,2023-01-15 15:15:00,68.67,0.74,2023-01-15 15:15:00,79.72,0.41,2023-01-15 15:00:00,34
2023-01-16,56.71,1.24,2023-01-16 08:15:00,70.6,0.68,2023-01-16 08:00:00,70.89,0.67,2023-01-16 08:15:00,34
2023-01-17,65.99,0.84,2023-01-17 08:30:00,76.8,0.49,2023-01-17 08:30:00,78.79,0.44,2023-01-17 08:15:00,34
2023-01-18,64.02,0.91,2023-01-18 19:15:00,82.45,0.35,2023-01-18 15:00:00,86.95,0.24,2023-01-18 14:00:00,34
2023-01-19,56.78,1.24,2023-01-19 23:00:00,79.57,0.42,2023-01-19 22:00:00,84.91,0.29,2023-01-19 08:15:00,34
2023-01-20,71.88,0.64,2023-01-20 22:00:00,79.81,0.41,2023-01-20 07:00:00,86.38,0.26,2023-01-20 06:00:00,34
2023-01-21,65.58,0.85,2023-01-21 08:00:00,74.83,0.55,2023-01-21 17:00:00,79.58,0.42,2023-01-21 16:00:00,34
2023-01-22,51.69,1.52,2023-01-22 13:00:00,77.88,0.46,2023-01-22 16:45:00,85.12,0.28,2023-01-22 16:15:00,34
2023-01-23,73.44,0.59,2023-01-23 18:00:00,83.6,0.32,2023-01-23 17:00:00,87.1,0.24,2023-01-23 07:00:00,34
2023-01-24,53.46,1.42,2023-01-24 11:00:00,72.76,0.61,2023-01-24 11:00:00,82.9,0.34,2023-01-24 09:00:00,34
2023-01-25,60.7,1.05,2023-01-25 18:30:00,72.32,0.62,2023-01-25 06:30:00,73.51,0.59,2023-01-25 05:45:00,34
2023-01-26,73.78,0.58,2023-01-26 13:30:00,84.18,0.31,2023-01-26 08:00:00,89.09,0.2,2023-01-26 07:00:00,34
2023-01-27,77.3,0.48,2023-01-27 17:00:00,86.52,0.25,2023-01-27 15:45:00,92.55,0.13,2023-01-27 15:15:00,34
2023-01-28,75.81,0.52,2023-01-28 07:15:00,87.23,0.24,2023-01-28 01:30:00,89.93,0.18,2023-01-28 01:15:00,34
2023-01-29,55.35,1.31,2023-01-29 14:30:00,79.81,0.41,2023-01-29 13:30:00,82.34,0.35,2023-01-29 14:45:00,34
2023-01-30,63.41,0.94,2023-01-30 06:30:00,73.2,0.6,2023-01-30 13:30:00,80.4,0.4,2023-01-30 13:30:00,34
2023-01-31,63.41,0.94,2023-01-31 07:00:00,72.29,0.62,2023-01-31 07:00:00,75.97,0.51,2023-01-31 06:15:00,34
2023-02-01,48.78,1.71,2023-02-01 07:45:00,74.25,0.56,2023-02-01 07:00:00,83.18,0.33,2023-02-01 05:45:00,34
2023-02-02,71.14,0.66,2023-02-02 04:00:00,77.24,0.48,2023-02-02 04:00:00,86.59,0.25,2023-02-02 07:00:00,34
2023-02-03,64.3,0.9,2023-02-03 13:00:00,75.98,0.51,2023-02-03 13:00:00,77.53,0.47,2023-02-03 13:45:00,34
2023-02-04,64.3,0.9,2023-02-04 19:00:00,73.58,0.58,2023-02-04 18:00:00,89.16,0.2,2023-02-04 06:15:00,34
2023-02-05,70.33,0.69,2023-02-05 18:15:00,79.23,0.43,2023-02-05 17:15:00,85.12,0.28,2023-02-05 16:45:00,34
2023-02-06,81.37,0.37,2023-02-06 07:15:00,89.23,0.2,2023-02-06 06:30:00,91.6,0.15,2023-02-06 04:45:00,34
2023-02-07,67.21,0.79,2023-02-07 07:00:00,72.87,0.61,2023-02-07 07:30:00,73.6,0.58,2023-02-07 06:30:00,34
2023-02-08,66.19,0.83,2023-02-08 17:45:00,79.61,0.42,2023-02-08 17:15:00,86.86,0.25,2023-02-08 17:15:00,34
2023-02-09,63.35,0.94,2023-02-09 09:00:00,71.95,0.63,2023-02-09 08:00:00,76.47,0.5,2023-02-09 07:15:00,34
2023-02-10,63.08,0.95,2023-02-10 08:00:00,72.39,0.62,2023-02-10 03:45:00,74.86,0.55,2023-02-10 02:00:00,34
2023-02-11,74.46,0.56,2023-02-11 17:45:00,86.38,0.26,2023-02-11 15:30:00,85.43,0.28,2023-02-11 15:45:00,34
2023-02-12,42.62,2.19,2023-02-12 06:45:00,71.31,0.65,2023-02-12 05:45:00,83.97,0.31,2023-02-12 21:00:00,34
2023-02-13,62.74,0.97,2023-02-13 08:45:00,74.7,0.55,2023-02-13 10:45:00,77.1,0.48,2023-02-13 08:45:00,34
2023-02-14,70.8,0.67,2023-02-14 04:00:00,84.65,0.29,2023-02-14 06:15:00,89.07,0.2,2023-02-14 05:15:00,34
2023-02-15,67.95,0.77,2023-02-15 14:45:00,78.39,0.45,2023-02-15 07:00:00,81.71,0.36,2023-02-15 09:15:00,34
