date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.2,2023-01-01 19:00:00,97.22,0.06,2023-01-01 03:00:00,100.0,0.0,2023-01-01 05:45:00,12
2023-01-02,83.8,0.43,2023-01-02 06:15:00,98.84,0.03,2023-01-02 06:15:00,100.0,0.0,2023-01-02 01:15:00,12
2023-01-03,81.94,0.49,2023-01-03 17:30:00,90.97,0.22,2023-01-03 17:30:00,96.45,0.08,2023-01-03 17:15:00,12
2023-01-04,70.37,0.94,2023-01-04 16:30:00,82.87,0.46,2023-01-04 15:45:00,85.56,0.38,2023-01-04 17:00:00,12
2023-01-05,75.93,0.7,2023-01-05 15:45:00,84.26,0.42,2023-01-05 14:45:00,89.35,0.26,2023-01-05 15:15:00,12
2023-01-06,77.31,0.65,2023-01-06 17:45:00,85.65,0.37,2023-01-06 16:45:00,87.96,0.3,2023-01-06 15:45:00,12
2023-01-07,79.63,0.57,2023-01-07 23:00:00,96.3,0.09,2023-01-07 08:45:00,98.15,0.04,2023-01-07 09:30:00,12
2023-01-08,95.37,0.11,2023-01-08 09:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:30:00,12
2023-01-09,75.0,0.74,2023-01-09 17:00:00,85.42,0.38,2023-01-09 16:30:00,89.75,0.25,2023-01-09 15:30:00,12
2023-01-10,69.44,0.98,2023-01-10 18:00:00,72.22,0.85,2023-01-10 17:00:00,82.72,0.46,2023-01-10 16:15:00,12
2023-01-11,90.74,0.23,2023-01-11 11:45:00,95.37,0.11,2023-01-11 00:00:00,96.91,0.07,2023-01-11 00:00:00,12
2023-01-12,75.0,0.74,2023-01-12 18:30:00,87.27,0.32,2023-01-12 17:00:00,89.04,0.27,2023-01-12 16:15:00,12
2023-01-13,68.98,1.0,2023-01-13 14:30:00,85.74,0.37,2023-01-13 15:15:00,88.8,0.28,2023-01-13 14:15:00,12
2023-01-14,79.63,0.57,2023-01-14 09:15:00,89.81,0.25,2023-01-14 08:15:00,93.21,0.16,2023-01-14 07:15:00,12
2023-01-15,93.52,0.15,2023-01-15 08:15:00,100.14,-0.0,2023-01-15 01:30:00,105.15,-0.11,2023-01-15 06:15:00,12
2023-01-16,70.37,0.94,2023-01-16 23:00:00,85.19,0.39,2023-01-16 22:00:00,90.12,0.24,2023-01-16 21:00:00,12
2023-01-17,76.39,0.69,2023-01-17 18:30:00,88.19,0.3,2023-01-17 18:00:00,93.06,0.17,2023-01-17 17:00:00,12
2023-01-18,87.96,0.3,2023-01-18 13:30:00,98.15,0.04,2023-01-18 19:00:00,98.46,0.03,2023-01-18 11:30:00,12
2023-01-19,81.02,0.52,2023-01-19 16:00:00,87.04,0.33,2023-01-19 15:00:00,88.58,0.29,2023-01-19 14:00:00,12
2023-01-20,84.26,0.42,2023-01-20 07:30:00,89.81,0.25,2023-01-20 07:30:00,94.66,0.13,2023-01-20 06:30:00,12
2023-01-21,77.78,0.63,2023-01-21 10:00:00,84.12,0.42,2023-01-21 09:30:00,89.41,0.26,2023-01-21 09:30:00,12
2023-01-22,88.89,0.28,2023-01-22 18:15:00,93.98,0.14,2023-01-22 17:15:00,95.37,0.11,2023-01-22 16:30:00,12
2023-01-23,82.87,0.46,2023-01-23 01:00:00,93.15,0.16,2023-01-23 07:45:00,96.82,0.07,2023-01-23 05:30:00,12
2023-01-24,75.0,0.74,2023-01-24 08:15:00,81.57,0.5,2023-01-24 08:15:00,85.49,0.38,2023-01-24 07:30:00,12
2023-01-25,87.04,0.33,2023-01-25 16:45:00,92.73,0.17,2023-01-25 20:15:00,95.15,0.11,2023-01-25 20:15:00,12
2023-01-26,78.06,0.62,2023-01-26 08:00:00,91.34,0.21,2023-01-26 07:45:00,97.93,0.05,2023-01-26 07:15:00,12
2023-01-27,80.09,0.55,2023-01-27 15:30:00,87.82,0.31,2023-01-27 15:15:00,91.48,0.21,2023-01-27 15:30:00,12
2023-01-28,97.69,0.05,2023-01-28 22:45:00,100.23,-0.01,2023-01-28 06:45:00,101.7,-0.04,2023-01-28 06:45:00,12
2023-01-29,87.04,0.33,2023-01-29 14:15:00,93.52,0.15,2023-01-29 13:45:00,96.91,0.07,2023-01-29 12:45:00,12
2023-01-30,70.83,0.92,2023-01-30 17:15:00,89.58,0.26,2023-01-30 17:00:00,95.83,0.1,2023-01-30 15:15:00,12
2023-01-31,88.43,0.29,2023-01-31 14:00:00,96.76,0.07,2023-01-31 00:30:00,100.0,0.0,2023-01-31 02:45:00,12
2023-02-01,86.57,0.34,2023-02-01 21:00:00,93.06,0.17,2023-02-01 20:00:00,98.98,0.02,2023-02-01 17:45:00,12
2023-02-02,84.26,0.42,2023-02-02 16:15:00,91.67,0.2,2023-02-02 16:00:00,95.68,0.1,2023-02-02 16:15:00,12
2023-02-03,83.61,0.44,2023-02-03 17:45:00,86.11,0.36,2023-02-03 17:00:00,92.78,0.17,2023-02-03 16:00:00,12
2023-02-04,55.56,1.78,2023-02-04 11:45:00,81.62,0.5,2023-02-04 10:30:00,87.75,0.31,2023-02-04 10:15:00,12
2023-02-05,85.19,0.39,2023-02-05 11:45:00,95.83,0.1,2023-02-05 02:30:00,97.53,0.06,2023-02-05 12:00:00,12
2023-02-06,50.46,2.18,2023-02-06 08:15:00,65.19,1.19,2023-02-06 07:15:00,79.17,0.58,2023-02-06 07:00:00,12
2023-02-07,83.8,0.43,2023-02-07 10:45:00,94.44,0.13,2023-02-07 19:00:00,96.91,0.07,2023-02-07 19:00:00,12
2023-02-08,85.0,0.39,2023-02-08 08:15:00,94.77,0.12,2023-02-08 18:30:00,93.36,0.16,2023-02-08 17:30:00,12
2023-02-09,71.57,0.88,2023-02-09 13:00:00,83.75,0.43,2023-02-09 08:00:00,92.41,0.18,2023-02-09 08:00:00,12
2023-02-10,75.37,0.73,2023-02-10 08:00:00,89.68,0.26,2023-02-10 07:30:00,92.62,0.18,2023-02-10 08:00:00,12
2023-02-11,90.74,0.23,2023-02-11 17:45:00,95.37,0.11,2023-02-11 17:45:00,98.46,0.03,2023-02-11 16:30:00,12
2023-02-12,92.31,0.18,2023-02-12 14:45:00,99.4,0.01,2023-02-12 13:45:00,100.0,0.0,2023-02-12 05:45:00,12
2023-02-13,74.26,0.77,2023-02-13 11:15:00,76.94,0.67,2023-02-13 11:00:00,86.02,0.36,2023-02-13 10:30:00,12
2023-02-14,57.41,1.65,2023-02-14 08:15:00,77.69,0.64,2023-02-14 08:15:00,84.51,0.41,2023-02-14 08:15:00,12
2023-02-15,63.15,1.3,2023-02-15 08:00:00,73.56,0.8,2023-02-15 07:15:00,82.5,0.47,2023-02-15 06:45:00,12
2023-02-16,81.02,0.52,2023-02-16 20:45:00,89.81,0.25,2023-02-16 10:15:00,93.52,0.15,2023-02-16 18:15:00,12
2023-02-17,73.61,0.8,2023-02-17 08:15:00,94.17,0.14,2023-02-17 08:15:00,97.9,0.05,2023-02-17 11:45:00,12
2023-02-18,91.67,0.2,2023-02-18 16:30:00,95.83,0.1,2023-02-18 16:15:00,96.6,0.08,2023-02-18 16:15:00,12
2023-02-19,92.59,0.18,2023-02-19 12:45:00,96.3,0.09,2023-02-19 12:15:00,98.77,0.03,2023-02-19 12:15:00,12
2023-02-20,73.15,0.82,2023-02-20 10:00:00,85.88,0.37,2023-02-20 09:30:00,89.66,0.26,2023-02-20 15:30:00,12
2023-02-21,78.7,0.6,2023-02-21 08:15:00,89.81,0.25,2023-02-21 07:45:00,94.38,0.13,2023-02-21 07:45:00,12
2023-02-22,85.46,0.38,2023-02-22 16:45:00,95.05,0.12,2023-02-22 16:45:00,96.98,0.07,2023-02-22 06:45:00,12
2023-02-23,64.81,1.21,2023-02-23 18:45:00,90.28,0.24,2023-02-23 17:45:00,90.12,0.24,2023-02-23 16:30:00,12
2023-02-24,77.96,0.63,2023-02-24 13:00:00,81.57,0.5,2023-02-24 11:45:00,86.64,0.34,2023-02-24 11:45:00,12
2023-02-25,91.67,0.2,2023-02-25 09:15:00,95.83,0.1,2023-02-25 09:00:00,100.93,-0.02,2023-02-25 08:45:00,12
2023-02-26,84.26,0.42,2023-02-26 07:00:00,92.13,0.19,2023-02-26 05:45:00,97.22,0.06,2023-02-26 05:00:00,12
2023-02-27,79.63,0.57,2023-02-27 12:45:00,85.88,0.37,2023-02-27 08:30:00,89.35,0.26,2023-02-27 08:30:00,12
2023-02-28,75.46,0.72,2023-02-28 16:30:00,83.1,0.45,2023-02-28 16:00:00,90.19,0.24,2023-02-28 14:00:00,12
2023-03-01,77.13,0.66,2023-03-01 13:45:00,91.34,0.21,2023-03-01 13:15:00,96.08,0.09,2023-03-01 15:45:00,12
2023-03-02,81.02,0.52,2023-03-02 18:45:00,86.57,0.34,2023-03-02 19:30:00,91.36,0.21,2023-03-02 19:15:00,12
2023-03-03,38.89,3.49,2023-03-03 08:00:00,69.21,0.99,2023-03-03 07:30:00,82.56,0.47,2023-03-03 06:30:00,12
2023-03-04,89.81,0.25,2023-03-04 00:00:00,94.91,0.12,2023-03-04 00:15:00,99.07,0.02,2023-03-04 00:00:00,12
2023-03-05,81.94,0.49,2023-03-05 15:00:00,85.88,0.37,2023-03-05 15:30:00,89.81,0.25,2023-03-05 15:30:00,12
2023-03-06,52.59,2.0,2023-03-06 07:45:00,64.49,1.22,2023-03-06 08:15:00,73.61,0.8,2023-03-06 08:15:00,12
2023-03-07,63.89,1.26,2023-03-07 07:45:00,72.69,0.84,2023-03-07 06:45:00,79.32,0.58,2023-03-07 06:45:00,12
2023-03-08,52.78,1.99,2023-03-08 08:30:00,72.69,0.84,2023-03-08 14:30:00,75.15,0.73,2023-03-08 12:30:00,12
2023-03-09,74.35,0.77,2023-03-09 09:30:00,80.32,0.54,2023-03-09 08:30:00,81.23,0.51,2023-03-09 07:30:00,12
2023-03-10,71.11,0.9,2023-03-10 08:15:00,86.71,0.34,2023-03-10 07:15:00,91.14,0.22,2023-03-10 06:15:00,12
2023-03-11,91.67,0.2,2023-03-11 19:00:00,99.77,0.01,2023-03-11 10:45:00,100.0,0.0,2023-03-11 01:45:00,12
2023-03-12,77.31,0.65,2023-03-12 12:45:00,89.12,0.27,2023-03-12 12:30:00,92.22,0.19,2023-03-12 11:30:00,12
2023-03-13,71.3,0.89,2023-03-13 16:30:00,82.5,0.47,2023-03-13 16:15:00,87.96,0.3,2023-03-13 16:30:00,12
2023-03-14,71.94,0.87,2023-03-14 09:15:00,81.2,0.51,2023-03-14 07:30:00,82.53,0.47,2023-03-14 07:15:00,12
2023-03-15,73.8,0.79,2023-03-15 17:45:00,80.09,0.55,2023-03-15 12:30:00,83.18,0.45,2023-03-15 12:30:00,12
2023-03-16,50.19,2.21,2023-03-16 08:15:00,69.54,0.97,2023-03-16 07:45:00,80.31,0.54,2023-03-16 07:15:00,12
2023-03-17,67.87,1.05,2023-03-17 12:15:00,76.06,0.7,2023-03-17 08:00:00,83.98,0.42,2023-03-17 07:15:00,12
2023-03-18,76.85,0.67,2023-03-18 06:15:00,84.72,0.4,2023-03-18 06:45:00,87.35,0.32,2023-03-18 05:45:00,12
2023-03-19,83.33,0.44,2023-03-19 13:15:00,86.48,0.35,2023-03-19 12:00:00,92.22,0.19,2023-03-19 12:00:00,12
2023-03-20,42.22,3.04,2023-03-20 07:15:00,66.39,1.13,2023-03-20 07:15:00,76.45,0.68,2023-03-20 06:30:00,12
2023-03-21,62.04,1.36,2023-03-21 14:30:00,75.93,0.7,2023-03-21 14:30:00,79.17,0.58,2023-03-21 14:45:00,12
2023-03-22,73.43,0.8,2023-03-22 17:45:00,76.99,0.66,2023-03-22 17:00:00,81.11,0.52,2023-03-22 16:30:00,12
2023-03-23,37.41,3.72,2023-03-23 06:30:00,56.76,1.69,2023-03-23 06:15:00,61.6,1.38,2023-03-23 06:15:00,12
2023-03-24,74.54,0.76,2023-03-24 07:45:00,82.08,0.49,2023-03-24 07:00:00,87.04,0.33,2023-03-24 07:15:00,12
2023-03-25,74.07,0.78,2023-03-25 11:30:00,84.72,0.4,2023-03-25 10:30:00,90.43,0.24,2023-03-25 10:45:00,12
2023-03-26,87.04,0.33,2023-03-26 00:00:00,92.59,0.18,2023-03-26 14:15:00,92.28,0.19,2023-03-26 14:15:00,12
2023-03-27,59.26,1.53,2023-03-27 06:45:00,72.45,0.84,2023-03-27 13:15:00,80.4,0.54,2023-03-27 06:30:00,12
2023-03-28,62.04,1.36,2023-03-28 12:00:00,73.61,0.8,2023-03-28 12:00:00,77.47,0.65,2023-03-28 10:45:00,12
2023-03-29,68.98,1.0,2023-03-29 15:00:00,80.56,0.54,2023-03-29 15:15:00,83.64,0.43,2023-03-29 15:45:00,12
2023-03-30,69.44,0.98,2023-03-30 11:30:00,77.22,0.66,2023-03-30 06:15:00,83.4,0.44,2023-03-30 09:00:00,12
2023-03-31,63.24,1.29,2023-03-31 00:15:00,81.62,0.5,2023-03-31 00:00:00,85.12,0.39,2023-03-31 00:15:00,12
2023-04-01,73.33,0.81,2023-04-01 13:00:00,77.78,0.63,2023-04-01 11:30:00,81.17,0.52,2023-04-01 10:30:00,12
2023-04-02,72.22,0.85,2023-04-02 13:00:00,83.33,0.44,2023-04-02 13:00:00,88.89,0.28,2023-04-02 12:30:00,12
2023-04-03,74.54,0.76,2023-04-03 16:00:00,89.12,0.27,2023-04-03 15:45:00,93.06,0.17,2023-04-03 15:30:00,12
2023-04-04,31.85,4.75,2023-04-04 07:15:00,65.46,1.17,2023-04-04 07:15:00,71.14,0.9,2023-04-04 07:15:00,12
2023-04-05,60.93,1.43,2023-04-05 10:00:00,72.55,0.84,2023-04-05 12:00:00,76.45,0.68,2023-04-05 11:45:00,12
2023-04-06,78.43,0.61,2023-04-06 17:00:00,83.7,0.43,2023-04-06 07:45:00,85.8,0.37,2023-04-06 07:00:00,12
2023-04-07,75.93,0.7,2023-04-07 17:30:00,77.87,0.63,2023-04-07 08:00:00,81.54,0.5,2023-04-07 07:00:00,12
2023-04-08,87.96,0.3,2023-04-08 23:00:00,93.52,0.15,2023-04-08 22:00:00,95.68,0.1,2023-04-08 21:00:00,12
2023-04-09,71.48,0.89,2023-04-09 23:00:00,85.28,0.38,2023-04-09 22:00:00,88.27,0.3,2023-04-09 14:30:00,12
2023-04-10,76.85,0.67,2023-04-10 19:00:00,84.72,0.4,2023-04-10 18:00:00,94.75,0.12,2023-04-10 17:00:00,12
2023-04-11,81.11,0.52,2023-04-11 08:30:00,83.61,0.44,2023-04-11 08:30:00,88.3,0.29,2023-04-11 07:45:00,12
2023-04-12,78.43,0.61,2023-04-12 07:45:00,85.42,0.38,2023-04-12 08:00:00,88.36,0.29,2023-04-12 11:30:00,12
2023-04-13,76.85,0.67,2023-04-13 17:30:00,84.54,0.41,2023-04-13 11:00:00,86.2,0.36,2023-04-13 06:45:00,12
2023-04-14,66.67,1.11,2023-04-14 19:00:00,76.85,0.67,2023-04-14 19:00:00,82.1,0.48,2023-04-14 19:15:00,12
2023-04-15,79.35,0.58,2023-04-15 18:30:00,80.56,0.54,2023-04-15 12:00:00,82.25,0.48,2023-04-15 12:00:00,12
2023-04-16,82.41,0.47,2023-04-16 11:15:00,85.65,0.37,2023-04-16 15:45:00,88.58,0.29,2023-04-16 14:45:00,12
2023-04-17,75.0,0.74,2023-04-17 07:30:00,80.56,0.54,2023-04-17 07:30:00,86.11,0.36,2023-04-17 06:00:00,12
2023-04-18,61.3,1.4,2023-04-18 11:45:00,71.62,0.88,2023-04-18 10:15:00,73.3,0.81,2023-04-18 09:15:00,12
2023-04-19,70.19,0.94,2023-04-19 18:30:00,75.6,0.72,2023-04-19 17:30:00,81.88,0.49,2023-04-19 17:30:00,12
2023-04-20,56.02,1.74,2023-04-20 06:00:00,72.55,0.84,2023-04-20 09:30:00,78.3,0.62,2023-04-20 09:15:00,12
2023-04-21,71.76,0.87,2023-04-21 16:30:00,84.49,0.41,2023-04-21 16:30:00,85.03,0.39,2023-04-21 16:30:00,12
2023-04-22,78.24,0.62,2023-04-22 18:00:00,82.18,0.48,2023-04-22 11:45:00,84.07,0.42,2023-04-22 10:45:00,12
2023-04-23,78.7,0.6,2023-04-23 17:45:00,85.19,0.39,2023-04-23 18:00:00,88.89,0.28,2023-04-23 17:45:00,12
2023-04-24,76.11,0.7,2023-04-24 07:15:00,83.33,0.44,2023-04-24 21:15:00,86.7,0.34,2023-04-24 07:30:00,12
2023-04-25,78.7,0.6,2023-04-25 22:45:00,86.57,0.34,2023-04-25 21:45:00,86.57,0.34,2023-04-25 21:00:00,12
2023-04-26,80.56,0.54,2023-04-26 17:15:00,87.18,0.33,2023-04-26 17:15:00,89.6,0.26,2023-04-26 17:15:00,12
2023-04-27,85.65,0.37,2023-04-27 10:00:00,91.44,0.21,2023-04-27 10:30:00,90.59,0.23,2023-04-27 10:15:00,12
2023-04-28,82.13,0.48,2023-04-28 11:45:00,89.95,0.25,2023-04-28 14:15:00,92.35,0.18,2023-04-28 12:30:00,12
2023-04-29,84.26,0.42,2023-04-29 13:45:00,87.59,0.31,2023-04-29 11:15:00,89.57,0.26,2023-04-29 11:15:00,12
2023-04-30,87.5,0.32,2023-04-30 01:30:00,93.75,0.15,2023-04-30 01:30:00,95.37,0.11,2023-04-30 02:15:00,12
2023-05-01,78.24,0.62,2023-05-01 02:15:00,91.2,0.21,2023-05-01 01:00:00,95.28,0.11,2023-05-01 15:00:00,12
2023-05-02,51.67,2.08,2023-05-02 17:15:00,72.59,0.84,2023-05-02 17:15:00,80.96,0.52,2023-05-02 17:15:00,12
